retention_time	intensity	retention_time_min
1.5027138	6.479035382249261e-05	0.025045229999999998
2.0085972	0.00011120682190045166	0.03347662
2.5153299	0.00016505526177129688	0.041922165
5.0460059	0.00015859102877955442	0.08410009833333333
10.1068782	0.00016986302395489785	0.16844797
12.13158	0.00014871969836145884	0.20219299999999998
14.6617391	0.0001297296463106866	0.24436231833333333
15.673383	0.00014941536848248602	0.26122305
31.8692885	0.00011284344629098861	0.5311548083333333
44.5205523	0.0003443849178166264	0.742009205
61.2223358	0.0001956841241886395	1.0203722633333334
68.8128649	6.959725609314635e-05	1.1468810816666666
71.8504167	2.1904941316662213e-05	1.197506945
74.8865089	0.0001988373510468437	1.2481084816666665
75.8982506	0.0002103572248145032	1.2649708433333333
78.9350409	0.00018643843014997722	1.315584015
79.4410979	0.00022338848134852504	1.3240182983333333
81.9724341	0.00019422927425502727	1.366207235
86.0211686	0.00018827987415792624	1.4336861433333332
86.5263743	0.00023317104257183016	1.4421062383333334
89.0569266	0.00021368045672408433	1.4842821099999999
93.6124184000001	0.00010569947367589182	1.560206973333335
94.1180732000001	0.0001919630012373412	1.568634553333335
96.1427154000001	0.00019068065933134647	1.6023785900000016
105.757508	0.0001480407305928298	1.7626251333333334
111.3257896	0.00015954280581169353	1.8554298266666664
117.9046839	0.00024676354346442	1.965078065
141.1851235	0.0001555198435914716	2.3530853916666667
146.7514391	6.971937949752248e-05	2.445857318333333
153.8373892	0.00011619167601003274	2.5639564866666666
158.8973413	0.00012697522708768436	2.6482890216666664
159.4041335	0.0001072041166380789	2.656735558333333
164.9710645	0.0001650799404097302	2.7495177416666667
171.5497587	0.000139064695833842	2.859162645
181.1656416	5.8420949661973666e-05	3.01942736
182.1779987	0.00014933740472583703	3.036299978333333
185.2144836	0.00011201145771902548	3.08690806
189.263164	0.00012627702926951322	3.1543860666666665
194.3241248	0.0001714278288840398	3.238735413333333
196.3483159	0.00014092343371405417	3.2724719316666664
198.3731565	0.00016881660846144924	3.3062192749999997
199.385648	0.00011869878321331016	3.3230941333333335
200.3974874	6.901008174557865e-05	3.339958123333333
202.4222426	0.00016935219083967582	3.3737040433333334
203.43341	0.0003068455458984577	3.3905568333333336
203.9399641	0.0001945221049580252	3.3989994016666665
205.9641157	0.00021549804895544948	3.4327352616666666
216.5926683	4.360653148318896e-05	3.6098778050000004
217.6040455	0.0002002868410598441	3.626734091666667
220.6406903	6.283105099980569e-05	3.677344838333333
221.1467137	9.239387508950656e-05	3.6857785616666665
230.2572852	0.0002071738826333394	3.83762142
239.3664007	8.427650316036887e-05	3.989440011666667
244.933021	0.00011021313052861326	4.082217016666666
250.5001789	0.00015654329495954454	4.175002981666667
251.0071865	0.00014067484908258435	4.1834531083333335
253.5371569	0.00014724741366720084	4.225619281666667
264.1647577	4.061295889226593e-05	4.402745961666667
268.7197121	0.00013415636228925637	4.478661868333333
270.7446986	0.00015949172709603978	4.5124116433333334
278.3364524	0.000223855412651393	4.6389408733333335
282.3844987	0.0002091196116890507	4.706408311666666
288.458032	0.00016581597206139824	4.8076338666666665
293.0125483	0.00017717997875740308	4.883542471666667
299.0853119	0.00020591173532350003	4.984755198333334
304.6528998	7.792322949689807e-05	5.07754833
305.1580221	0.0001564745549958489	5.0859670349999995
313.7624585	0.0001529294199130114	5.229374308333333
314.2689539	0.00016105502828037913	5.237815898333333
316.2918096	0.00010423081938750354	5.27153016
317.3042488	0.00011875185416761548	5.288404146666666
336.5360524	0.00017273041772869778	5.6089342066666665
342.103017800001	0.0001438696190350033	5.70171696333335
345.645362100001	0.0001238513241695407	5.760756035000017
349.187881500001	9.542257142711886e-05	5.819798025000017
349.694394100001	0.0002029577106768192	5.828239901666683
352.225666900001	0.00016337544462161166	5.870427781666683
352.731200200001	0.0001088332937102831	5.878853336666683
359.8164581	0.00013027482994556344	5.996940968333333
367.407956500001	0.000293684580759007	6.123465941666683
368.420384900001	0.00011151046303966329	6.14033974833335
370.950346200001	0.0002001488758708657	6.1825057700000166
375.5053156	0.00016742263438553005	6.258421926666667
376.517775600001	0.0001292201514910488	6.275296260000017
377.023328800001	0.00021290560278961704	6.283722146666684
388.156994100001	0.00012619865262999868	6.469283235000017
390.181832200001	0.00016135230416341456	6.503030536666683
391.193937600001	0.00021296297678454764	6.519898960000017
399.291558800001	0.00023266183521344753	6.65485931333335
399.797886000001	0.00015981523799314939	6.663298100000016
402.328078300001	0.00026927828373857345	6.705467971666683
405.870416200001	0.000142843538710599	6.764506936666683
408.401359500001	0.00010051276290369547	6.806689325000017
421.559380000001	0.00021293074833109995	7.025989666666684
423.077778500001	0.00012833561100138443	7.05129630833335
425.102968600001	0.00020656545997145453	7.085049476666684
429.656623400001	0.00010321030733851218	7.16094372333335
437.248378000001	0.00014755434065558286	7.287472966666684
440.791915400001	0.00014944560180094445	7.34653192333335
441.802902700001	0.00013589983719754196	7.363381711666684
443.321491200001	0.00011235510105972963	7.388691520000017
450.913384800001	0.00017270805301072272	7.515223080000016
452.937918200001	0.0002047659874709698	7.5489653033333495
454.456159100001	0.00019847508571373097	7.57426931833335
463.5652973	0.00016988929136268558	7.726088288333333
471.1562126	0.00022746971520586266	7.852603543333333
475.7117298	0.0001868365800973116	7.92852883
479.7597065	0.00011529807688596779	7.995995108333333
490.3878643	0.0001494365149946786	8.173131071666667
491.4005791	6.0451563428559174e-05	8.190009651666667
496.9668366	0.0003801053297493814	8.28278061
501.0162688	0.00012374398560220605	8.350271146666666
504.5590208	0.00025289416120240807	8.409317013333332
512.6567787	0.00011574659515896702	8.544279645
514.1746152	0.00018732205938109284	8.56957692
517.7174895	0.00022988873740836688	8.628624825000001
520.2478775	0.00017683139008435757	8.670797958333333
528.851325	0.00014364435511149943	8.81418875
531.8880779	0.00015053706694097865	8.864801298333333
536.4423942	0.0002730820391300135	8.94070657
536.9484688	9.859220467373122e-05	8.949141146666667
539.9857516	0.0003283311122699268	8.999762526666666
545.0456013	0.0001308010793663872	9.084093355
546.058005	0.00016304426012273078	9.10096675
551.1194389	2.1587144423752768e-05	9.185323981666667
552.1308418	0.0001332991163947942	9.202180696666666
555.1680913	0.00019654187329202585	9.252801521666667
556.6865605	0.00017002445448145587	9.278109341666667
558.7105899	0.00012453624004585335	9.311843164999999
560.7345684	0.00016952833505620265	9.345576139999999
564.2782425	0.0003208229176487387	9.404637375
567.8204302	0.00032228400119840503	9.463673836666667
569.8445893	0.00026495934394329	9.497409821666668
574.3996328	0.0002196685750374123	9.573327213333332
575.4116014	0.0001724333982672312	9.590193356666667
582.4968482	0.00020712873928810906	9.708280803333334
585.026906	0.0002861997200569356	9.750448433333334
592.619219	0.000158774180843792	9.876986983333333
599.1978474	0.00018109785642404086	9.98663079
602.7405882	2.2044708432277333e-05	10.04567647
604.7649779	0.00010816182360834603	10.079416298333333
612.8621538	0.00025933447144302487	10.214369229999999
614.8873642	0.000288208730935016	10.248122736666666
616.4046155	0.00015125730764987578	10.273410258333334
622.4778355	2.1376006809920747e-05	10.374630591666666
622.9850195	6.125069807780898e-05	10.383083658333334
626.0206746	0.0001242512591410127	10.43367791
631.0817276	0.0001772701023521962	10.518028793333334
632.600359	0.00018504313882783957	10.543339316666668
638.673508	0.0002014722900892503	10.644558466666666
642.7218747	0.0002956650024079933	10.712031244999999
650.312736999999	0.00025260654296144257	10.838545616666648
650.819777899999	0.00013827342914571748	10.846996298333318
652.3381585	0.00010035068154487984	10.872302641666666
655.879836999999	0.0001962114173542279	10.931330616666651
665.495523699999	0.00023121046508307457	11.09159206166665
666.001726899999	0.00015387950557256726	11.10002878166665
666.508833199999	0.00020380994304023943	11.108480553333317
670.0506807	0.0001758012041728139	11.167511345000001
673.593450599999	0.00014290498853441864	11.226557509999983
679.160166	0.00017571702667840985	11.3193361
679.6668156	0.00033776063110865556	11.327780259999999
680.1725126	0.0002802321223418979	11.336208543333333
694.3428418	0.00013837391164533402	11.572380696666666
703.4533311	0.0001942326540363709	11.724222185
706.4892694	2.1857190942962933e-05	11.774821156666667
708.5136735	0.00021320200502805697	11.808561225
712.5630001	0.00020476072980493755	11.876050001666666
716.1052317	0.000212351387347589	11.935087195
716.6121471	0.00015673849857333465	11.943535785
718.6361676	0.00019618068734220516	11.97726946
724.708405	8.935719821018559e-05	12.078473416666666
727.7453608	0.00024037854681838687	12.129089346666666
730.7815421	0.0003464809607239784	12.179692368333333
737.3613001	0.0001414660483931366	12.289355001666667
737.867367700001	0.0001907337376435599	12.297789461666683
741.916195	0.00010130984981196586	12.365269916666668
744.446313	0.00014787963174130666	12.40743855
746.9767276	6.751541804429691e-05	12.449612126666667
751.531355400001	0.00012201122503270301	12.525522590000016
756.086404000001	0.00040742854384754506	12.601440066666685
757.6047352	0.00011655942135432467	12.626745586666667
758.6176198	9.035548238533159e-05	12.643626996666667
762.159820100001	0.0001384111811470705	12.702663668333349
767.2204914	0.00020280523461712105	12.78700819
768.2325028	7.14269564305843e-05	12.803875046666667
774.8122417	0.00017286605818831791	12.913537361666666
781.3913531	0.00016261484673550696	13.023189218333332
788.9832952	0.00012493867976168886	13.149721586666667
795.5618143	0.00041042181464431024	13.259363571666666
797.0809078	0.00022908630761998977	13.284681796666666
798.0917706	0.00014704497829266707	13.30152951
808.2145805	0.00024304251911127305	13.470243008333334
812.7694853	0.00014060699114381222	13.546158088333334
814.7932548	0.00032602860174417377	13.57988758
817.8299177	0.0002235235580051288	13.630498628333333
824.4089094	0.00011990479836781329	13.74014849
825.9278427	0.0003245927198878005	13.765464045
830.9877511	0.00022178464545825771	13.849795851666666
835.5425836	0.00018247892187524232	13.925709726666666
840.6040061	0.0001334243402302523	14.010066768333333
842.6278823	0.0001353272870681936	14.043798038333334
855.2811313	0.00013347356176148079	14.254685521666666
863.3782223	6.770048284495313e-05	14.389637038333332
863.8850319	0.00011658029850289873	14.398083864999998
871.4761655	0.0002125727791548971	14.524602758333334
876.0304981	0.00019474206099920558	14.600508301666668
881.0919345	8.696237369698464e-05	14.684865575
888.6830772	8.161549435963981e-05	14.81138462
890.7075577	0.00016571294869516687	14.845125961666668
892.226150200001	0.00026023341194668083	14.870435836666683
911.456861500001	0.0002277896375788318	15.190947691666683
918.541876100001	0.00022319417576382888	15.30903126833335
919.555259000001	0.00019394767744046817	15.32592098333335
923.097204300001	0.00016554941525759092	15.384953405000015
924.110142800001	0.00021739944196010793	15.40183571333335
924.615342500001	0.00024533085066899833	15.41025570833335
926.640497900001	0.00015650336482234367	15.444008298333351
927.145460800001	0.0002913154369004401	15.452424346666684
933.725488400001	8.998972875854515e-05	15.56209147333335
938.785930900001	0.00014129866675662844	15.646432181666682
943.341479900001	0.00014005480068118002	15.722357998333349
943.846443100001	0.00019105261238925146	15.730774051666684
949.920307000001	0.00029896280115191353	15.832005116666684
950.932957600001	5.3977791852720854e-05	15.848882626666684
952.956522800001	0.00013208207267543837	15.882608713333351
953.969591600001	0.00011308692796862269	15.899493193333349
959.535893800001	5.6039538352181956e-05	15.992264896666683
969.1523642	0.00011826439168406594	16.152539403333332
970.163615900001	0.00020120225932949095	16.16939359833335
970.6703485	0.00027368656763551073	16.177839141666666
972.187940800001	8.631542926603795e-05	16.203132346666685
975.2250958	0.0001595132973047154	16.253751596666667
975.7304021	0.00013016651813115083	16.262173368333332
976.7434946	0.00021388364729587104	16.27905824333333
984.8407414	0.00025549772866434895	16.414012356666667
985.3465756	0.00020390324790886725	16.42244292666667
994.455813	0.00019181258071565362	16.57426355
999.0114478	0.00021038325410425638	16.650190796666667
1001.0352836	0.00021153584832179226	16.683921393333332
1002.0470745	0.0002961611846447386	16.700784575
1016.2177023	0.00012458224063324335	16.936961705
1017.7372716	0.00023992765258475907	16.96228786
1022.2919767	0.00018560796741774182	17.038199611666666
1025.3274521	0.00012495897431265035	17.088790868333334
1025.8334012	0.00019991493815376595	17.097223353333334
1048.1029273	0.00020095068271066595	17.468382121666664
1050.6325082	0.0001318095381037803	17.510541803333336
1059.2360101	0.00017351254064454263	17.653933501666664
1063.2850271	0.00014895450655779815	17.72141711833333
1071.3822511	0.00013751632421671824	17.856370851666668
1075.4307583	5.16327619804143e-05	17.923845971666665
1077.9620176	0.00011031857104435451	17.96603362666667
1090.613604	0.00018584943336675243	18.176893399999997
1092.6381731	0.00018061098114765378	18.21063621833333
1098.2052861	0.0001278370392103443	18.303421435
1104.2782554	0.0002633555494811096	18.40463759
1111.3637321	0.00016124191906203794	18.522728868333335
1114.4000609	0.00013550232477139946	18.573334348333333
1115.4124217	4.640989310409321e-05	18.590207028333335
1118.4491491	0.00020584959128275076	18.64081915166667
1121.4853926	0.0002498345102347676	18.69142321
1123.0034023	0.0003017169419425721	18.716723371666667
1123.5094079	0.00014680550272781783	18.725156798333334
1127.5580384	9.598357942456614e-05	18.792633973333334
1128.0652131	0.00022979621795885972	18.801086885
1128.5708246	0.00020697641947221013	18.809513743333333
1137.6810598	0.00019722565669980379	18.961350996666667
1145.2726615	0.00023706900254076127	19.087877691666666
1149.3205457	0.00018454493100097567	19.15534242833333
1150.8387238	0.0001253873788990267	19.180645396666666
1151.3449616	0.00021263467469564843	19.189082693333333
1155.8992567	0.00012045845392486951	19.264987611666665
1158.9364368	0.00017272131239998026	19.31560728
1160.9608165	9.351118754634267e-05	19.349346941666667
1163.491103	0.00017278176078927527	19.391518383333334
1164.5033547	0.00017856883215075026	19.408389245000002
1170.0710809	0.00016465544541258167	19.501184681666665
1175.1316855	0.00017922379029868262	19.585528091666667
1176.1432874	0.00013111164491521287	19.602388123333334
1180.6984378	0.00015637764662426495	19.678307296666667
1182.7226731	0.00014028487534938875	19.71204455166667
1188.2893013	2.0679605359602252e-05	19.804821688333334
1189.30234	5.8136243817286965e-05	19.821705666666666
1192.337876	9.85428854865661e-05	19.872297933333336
1195.3753847	2.698500578153749e-05	19.922923078333334
1199.929578	0.0001402843764717334	19.9988263
1202.4609133	0.00011842564257059952	20.041015221666665
1205.4971577	0.00015645737345835537	20.091619294999997
1209.5457683	0.00022063882636937177	20.159096138333332
1210.5571516	0.000492011853777044	20.175952526666666
1215.1127429	0.00016450431589175912	20.251879048333333
1220.1735954	2.0754131340444774e-05	20.336226590000003
1220.6800255	0.00020689759141052694	20.34466709166667
1228.2704353	0.00014587930187081054	20.471173921666665
1231.3073044	2.188417919738557e-05	20.521788406666666
1234.8496739	0.0002021436674717778	20.580827898333332
1235.3561064	0.00011562093134142514	20.58926844
1237.3801503	0.0001258386887347377	20.623002505
1242.4409562	0.00015460879637307153	20.70734927
1244.971675	0.00021081189176089992	20.74952791666667
1250.5394233	0.0001245683021732755	20.842323721666666
1254.5874188	0.00013872076168836332	20.909790313333335
1262.179736	0.00014446577174231887	21.036328933333333
1265.2159307	0.00022094201095134239	21.08693217833333
1268.2529623	0.0002079809920229076	21.13754937166667
1268.7578884	0.00013053461737733274	21.145964806666665
1271.7945306	0.0003933840754590218	21.19657551
1277.3622646	5.056359856956044e-05	21.289371076666665
1283.4355613	0.00022820218713780408	21.390592688333335
1284.9534753	0.00016520285683305612	21.415891255000002
1285.4595103	0.00011658333117438276	21.424325171666666
1287.483951	0.00013032487006767472	21.45806585
1287.9898332	0.00021620394932547434	21.46649722
1293.0505789	0.00033906098460991565	21.550842981666666
1314.812941	0.00011981333175432623	21.913549016666664
1316.3307638	0.0002785391917882369	21.938846063333337
1320.8856412	0.00019126180629846175	22.014760686666666
1322.9097138	0.00010080179822871457	22.04849523
1323.4170684	0.0007622438420934503	22.056951140000002
1336.0686591	0.00014683958776215991	22.267810985
1345.685168	4.656975679392301e-05	22.428086133333334
1352.2641502	0.00019123489413225866	22.537735836666666
1352.7698669	0.0001924224986182213	22.546164448333332
1361.8790044	0.00011106306151887919	22.697983406666665
1376.0500184	0.00016332632452499261	22.934166973333333
1381.6169085	0.0002028724614365142	23.026948474999998
1382.6298631	0.0001264429584203826	23.043831051666665
1384.1471657	0.00015693108025139545	23.069119428333334
1389.7148508	0.0001752971112227892	23.16191418
1392.2451413	0.00012041464355843287	23.204085688333333
1392.7514494	0.0001869122210076258	23.212524156666667
1409.4515207	0.00031064838513369524	23.490858678333332
1411.9829026	0.00014682372256538705	23.533048376666667
1414.513096	0.00013788001922268882	23.575218266666663
1415.0189066	0.00024209835564248443	23.583648443333335
1417.0433007	0.00018163349052478624	23.617388345
1420.5867477	0.00012138537272134306	23.676445795
