retention_time	intensity	retention_time_min
0.5352334	0.0005524694861632768	0.008920556666666666
1.0419138	0.0001310773903235694	0.01736523
2.0533962	0.00036006911932150073	0.03422327
2.5602673	0.0003305153395173755	0.042671121666666666
3.0657208	0.00025894412177662523	0.051095346666666666
3.5713170999999995	0.0008282268994196621	0.059521951666666656
4.0781976	0.0002805391300294552	0.06796996000000001
4.5835193	0.00038123006440781614	0.07639198833333333
5.0902543	0.00038895876456972406	0.08483757166666667
5.5957039	0.0005845157632088289	0.09326173166666667
6.1025944	0.00015795320621694495	0.10170990666666667
6.6079209	0.00038280893003640195	0.110132015
7.1151109	0.0004240439995571618	0.11858518166666668
7.6212477	0.00022167633087120004	0.127020795
8.1263414	0.0005195022509786283	0.13543902333333332
8.6334318	0.00039045112291975705	0.14389053000000002
9.1394026	0.0005770995247470997	0.15232337666666668
9.6454079	0.0006504413145767689	0.16075679833333334
10.1504363	0.0013527466014034149	0.16917393833333336
10.6569653	0.00027489822723872885	0.17761608833333334
11.1630117	0.0004586449748374547	0.186050195
11.6690901	0.0007585845370151209	0.194484835
12.1754443	0.0008420739607647339	0.20292407166666668
12.6816318	0.00029009977381008544	0.21136053
13.1876258	0.0005647111224230084	0.2197937633333333
14.1999156	0.0005356506070456949	0.23666526000000002
14.7057963	0.0001435426446078342	0.245096605
15.2118252	3.187109341534438e-05	0.25353042
15.7181022	0.0005454943723400065	0.26196837
16.2241088	0.000513828036024578	0.27040181333333335
16.730698	0.0006701062369892283	0.2788449666666667
17.2366869	8.069371592004617e-05	0.287278115
17.7423581	0.00022704092529709884	0.29570596833333335
18.2479526	0.0006907622768577713	0.30413254333333334
18.7543575	0.00023350239467674643	0.312572625
19.2605978	0.0013716624015402076	0.3210099633333333
19.7672309	0.0005896648661826438	0.32945384833333335
20.2721759	0.0005853621417580574	0.33786959833333335
20.7789546	6.483370155551012e-05	0.34631591
21.2853836	0.0007744559980312451	0.3547563933333333
21.7917884	0.0006376997653060704	0.3631964733333334
22.296841600000004	0.0009303226999625093	0.3716140266666667
22.803829	0.0007197828451755233	0.38006381666666667
23.3100611	0.0006068507391155963	0.38850101833333334
23.8152187	0.00030607959423263636	0.39692031166666664
24.321040999999997	0.00038835804934952197	0.4053506833333333
25.3335029	0.00014651803492893875	0.4222250483333333
25.839752	0.0004193477487187363	0.4306625333333333
26.3457739	0.00038239211028326674	0.43909623166666667
26.8524876	0.00025173640211994966	0.44754146
27.3584103	0.0007382017233340816	0.455973505
27.8644889	0.00023934585808533826	0.4644081483333334
28.370156	0.0007897850399210703	0.47283593333333335
28.8766155	0.0005801381943851735	0.481276925
29.3829817	0.0001981832082767679	0.48971636166666666
29.8888588	0.00027418889447096336	0.49814764666666667
30.9003461	0.00036018788836375966	0.5150057683333333
31.407134	0.0005583098236447335	0.5234522333333333
31.912497899999998	0.000749570570670341	0.531874965
32.419036	0.0004370916181530125	0.5403172666666667
32.9251787	0.0004997502743096975	0.5487529783333333
33.4310099	0.0001041340338819568	0.5571834983333334
33.9367298	0.0005858899935315378	0.5656121633333334
34.4437278	0.00057966418507784	0.57406213
34.9495768	0.0007500932447776722	0.5824929466666667
35.4557174	0.0007456083466632082	0.5909286233333333
35.9624533	0.0005765731048003627	0.5993742216666667
36.4690903	0.00027712544729261687	0.6078181716666666
36.9737834	0.0005557046367386494	0.6162297233333334
37.4801901	0.00045480105279265866	0.6246698350000001
37.9859285	0.0004253301211590758	0.6330988083333333
38.4924573	0.0008418905429684578	0.641540955
38.9982508	0.00026483212416439226	0.6499708466666667
39.5045701	0.000366563024432987	0.6584095016666667
40.0106264	0.00041226970463114363	0.6668437733333333
40.5168377	0.00034027532386919217	0.6752806283333334
41.0224537	0.00035304481122831266	0.6837075616666667
41.5288486	0.0004916365877942983	0.6921474766666668
42.0350285	0.00010188602663599749	0.7005838083333333
42.5415996	0.0005000562427092154	0.7090266599999999
43.04697219999999	0.0008986741979762086	0.7174495366666666
44.0594421	0.0004706160173406054	0.734324035
44.5659853	0.0005192359422116988	0.7427664216666667
45.070773	0.0003518968800689822	0.75117955
45.5780172	0.00021589591449394391	0.75963362
46.0842785	0.0004389342368704759	0.7680713083333334
46.5903391	0.0010146403746159067	0.7765056516666667
47.0959026	0.000653465965965966	0.7849317100000001
47.6014499	0.0005829679193743863	0.7933574983333334
48.1077665	0.0001785244038708361	0.8017961083333333
48.613776699999995	0.0003431517528635474	0.8102296116666666
49.1200436	0.00017880600716302256	0.8186673933333334
49.6267262	0.0005233743578157883	0.8271121033333333
50.1320379	0.0004943668278968798	0.835533965
50.6380759	0.00027743965324401036	0.8439679316666666
51.1450191	0.0006730622613595463	0.852416985
51.650754	0.0004775015884629455	0.8608458999999999
52.1567892	0.0006305509123321045	0.8692798199999999
