retention_time	intensity	retention_time_min
0.5352334	9.223248261463973e-05	0.008920556666666666
2.0533962	0.0001923855988626582	0.03422327
3.0657208	0.00010631779814743977	0.051095346666666666
4.0781976	0.00012458814697718367	0.06796996000000001
4.5835193	0.00015812213197747597	0.07639198833333333
5.5957039	0.00010984600694423137	0.09326173166666667
6.1025944	0.00043801414934329936	0.10170990666666667
7.6212477	9.577863208837175e-05	0.127020795
8.6334318	8.504875944786788e-05	0.14389053000000002
9.1394026	0.00020720412050941495	0.15232337666666668
10.1504363	0.00023928234416842778	0.16917393833333336
12.1754443	9.922066937214144e-05	0.20292407166666668
12.6816318	7.442963893713303e-05	0.21136053
13.693832	0.0002618385468074992	0.22823053333333335
14.199915600000002	0.00048196557979979384	0.23666526000000004
17.2366869	0.00013297415158655494	0.287278115
17.7423581	0.00012229781800797334	0.29570596833333335
19.7672309	0.0001228087550757651	0.32945384833333335
20.7789546	0.00026459908113466736	0.34631591
22.803829	0.00010979738316236797	0.38006381666666667
23.3100611	0.00035838966940375793	0.38850101833333334
23.8152187	0.0001289065983402834	0.39692031166666664
24.8281202	0.00013484469924934607	0.41380200333333333
25.3335029	0.0004035250798042903	0.4222250483333333
26.8524876	0.000284955854699943	0.44754146
27.3584103	0.00012272526561694423	0.455973505
28.370156	0.00015929976462086503	0.47283593333333335
28.8766155	0.00013607429899715063	0.481276925
29.3829817	0.00011425399797099602	0.48971636166666666
31.9124979	0.0001320200110861837	0.531874965
32.419036	8.173496076721883e-05	0.5403172666666667
32.9251787	0.00029889370473068033	0.5487529783333333
34.9495768	0.00014114213205665863	0.5824929466666667
35.9624533	0.00014983217023771598	0.5993742216666667
36.4690903	0.00011123660882363008	0.6078181716666666
36.9737834	0.00018116079799837688	0.6162297233333334
37.4801901	0.00020220167692997987	0.6246698350000001
38.4924573	9.732683665527076e-05	0.641540955
39.5045701	0.0003241156932331374	0.6584095016666667
41.5288486	0.00012630860092072323	0.6921474766666668
42.0350285	0.00019408180617346262	0.7005838083333333
42.5415996	0.0001762180768152845	0.7090266599999999
43.5531676	0.000341028371204398	0.7258861266666667
44.0594421	0.00012814633528061668	0.734324035
44.5659853	9.041143360343866e-05	0.7427664216666667
45.5780172	0.00021166818770881445	0.75963362
48.6137767	5.3692450841411696e-05	0.8102296116666667
49.1200436	0.00010422862729100812	0.8186673933333334
50.1320379	0.0001829780040866076	0.835533965
50.6380759	0.00010400355587576514	0.8439679316666666
51.650754	9.419696348090364e-05	0.8608458999999999
52.1567892	0.00040024969816128354	0.8692798199999999
55.6989973	0.00015830191514398982	0.9283166216666667
56.7112928	9.559239167428742e-05	0.9451882133333334
58.2303161	0.00031819017636985165	0.9705052683333334
58.735237	0.00010418547169523235	0.9789206166666666
59.2420187	0.00011622729322214151	0.9873669783333334
59.7482287	0.00013975839820920148	0.9958038116666666
60.254175	6.838336950084905e-05	1.00423625
61.266599	0.0001425449450608024	1.0211099833333332
62.2779782	0.00016091717060656038	1.0379663033333333
63.796411	0.00013868056806743513	1.0632735166666667
64.8088702	0.00026273236886669197	1.0801478366666666
