retention_time	intensity	retention_time_min
0.5352334	0.005892082442883724	0.008920556666666666
1.0419138	0.005602270558043387	0.01736523
1.5479106	0.005513690826868876	0.02579851
2.0533962	0.006183366143505707	0.03422327
2.5602673	0.00625815771951627	0.042671121666666666
3.0657208	0.006403181203890136	0.051095346666666666
3.5713171	0.007302540891607443	0.05952195166666666
4.0781976	0.006332127830316123	0.06796996000000001
4.5835193	0.007157422261859235	0.07639198833333333
5.0902543	0.006363398538255393	0.08483757166666667
5.5957039	0.004900113773461941	0.09326173166666667
6.1025944	0.005835525832634881	0.10170990666666667
6.6079209	0.0050144318685766106	0.110132015
7.1151109	0.005954235550568569	0.11858518166666668
7.6212477	0.00570485242259701	0.127020795
8.1263414	0.007714504585920213	0.13543902333333332
8.6334318	0.006161893074932375	0.14389053000000002
9.1394026	0.005132455469138654	0.15232337666666668
9.6454079	0.006509568158517248	0.16075679833333334
10.1504363	0.005400020469746952	0.16917393833333336
10.6569653	0.005922697410156614	0.17761608833333334
11.1630117	0.007456273601776744	0.186050195
11.6690901	0.00575763340211515	0.194484835
12.1754443	0.006486370464523404	0.20292407166666668
12.6816318	0.006518160978415698	0.21136053
13.1876258	0.005143888149264836	0.2197937633333333
13.693832	0.007195128888309567	0.22823053333333335
14.1999156	0.0062466578071375895	0.23666526000000002
14.7057963	0.006279156151333399	0.245096605
15.211825200000002	0.005769252698882202	0.25353042000000003
15.718102199999999	0.005805193616497337	0.26196837
16.2241088	0.005769914267634924	0.27040181333333335
16.730698	0.006069693939527971	0.2788449666666667
17.2366869	0.006135563737948862	0.287278115
17.7423581	0.007944676914326576	0.29570596833333335
18.2479526	0.0041665125719361215	0.30413254333333334
18.7543575	0.0045777889036176045	0.312572625
19.2605978	0.007571213627844378	0.3210099633333333
19.7672309	0.006769108874684788	0.32945384833333335
20.2721759	0.0067966875426079395	0.33786959833333335
20.7789546	0.007475824510131512	0.34631591
21.2853836	0.005479305835994414	0.3547563933333333
21.7917884	0.004828984475133162	0.3631964733333334
22.2968416	0.006500146092275367	0.37161402666666665
22.803829	0.006223594528139936	0.38006381666666667
23.3100611	0.005808548687292674	0.38850101833333334
23.8152187	0.00537434564450209	0.39692031166666664
24.321041	0.00564319235521662	0.40535068333333335
24.8281202	0.005639990074545908	0.41380200333333333
25.3335029	0.005699791752235601	0.4222250483333333
25.839752	0.004864188652535751	0.4306625333333333
26.3457739	0.007509052298167945	0.43909623166666667
26.8524876	0.005881366934758824	0.44754146
27.3584103	0.007771469520964435	0.455973505
27.8644889	0.004487804014203586	0.4644081483333334
28.370156	0.005447319537322684	0.47283593333333335
28.8766155	0.00463320838594316	0.481276925
29.382981700000002	0.00677131066795399	0.4897163616666667
29.8888588	0.007767220659078626	0.49814764666666667
30.3952415	0.004894178958831266	0.5065873583333333
30.9003461	0.004994277239860523	0.5150057683333333
31.407134	0.006741828843671076	0.5234522333333333
31.9124979	0.005471398870048594	0.531874965
32.419036	0.003922106289431992	0.5403172666666667
32.9251787	0.004887509859756085	0.5487529783333333
33.4310099	0.007571824122852563	0.5571834983333334
33.9367298	0.00717271386020428	0.5656121633333334
34.4437278	0.006153710109971535	0.57406213
34.9495768	0.006026383103301981	0.5824929466666667
35.4557174	0.0060129984292363785	0.5909286233333333
35.9624533	0.005935954578687896	0.5993742216666667
36.4690903	0.0057702265693746575	0.6078181716666666
36.9737834	0.005422873302602088	0.6162297233333334
37.4801901	0.005389804820402455	0.6246698350000001
37.9859285	0.006967451853976822	0.6330988083333333
38.4924573	0.005794030138072731	0.641540955
38.9982508	0.006792458690348297	0.6499708466666667
39.5045701	0.006042680791521449	0.6584095016666667
40.0106264	0.006191895556790878	0.6668437733333333
40.5168377	0.00597111078525876	0.6752806283333334
41.0224537	0.004500033902601402	0.6837075616666667
41.5288486	0.006236260540195899	0.6921474766666668
42.0350285	0.005834082481722118	0.7005838083333333
42.5415996	0.005799671912990214	0.7090266599999999
43.0469722	0.004702870834759573	0.7174495366666667
43.5531676	0.005902902063840873	0.7258861266666667
44.0594421	0.0052383311989600565	0.734324035
44.5659853	0.006263860870519351	0.7427664216666667
45.070773	0.005864466873339929	0.75117955
45.5780172	0.006631048538249372	0.75963362
46.0842785	0.006788671824094587	0.7680713083333334
46.5903391	0.006347570764642574	0.7765056516666667
47.0959026	0.006300362862862863	0.7849317100000001
47.6014499	0.0062355361619361276	0.7933574983333334
48.10776649999999	0.004516489486632615	0.8017961083333331
48.6137767	0.005848577689976789	0.8102296116666667
49.1200436	0.0089364067600052	0.8186673933333334
49.6267262	0.006788368094312298	0.8271121033333333
50.1320379	0.0068226774100753566	0.835533965
50.6380759	0.005924716532207694	0.8439679316666666
51.1450191	0.007055315965809114	0.852416985
51.650754	0.006664879491573371	0.8608458999999999
52.1567892	0.006219033569629786	0.8692798199999999
52.6625312	0.006269229614220155	0.8777088533333333
53.1694444	0.005947682964805794	0.8861574066666668
53.6748326	0.00694576588114905	0.8945805433333334
54.1807161	0.005706010552704211	0.903011935
54.6867274	0.005217846915976328	0.9114454566666667
55.1931967	0.004112678496988865	0.9198866116666667
55.6989973	0.006391130640510573	0.9283166216666667
56.204813	0.006235497968664197	0.9367468833333333
56.7112928	0.005773129363437538	0.9451882133333334
57.217364100000005	0.005230987156976081	0.953622735
57.723755	0.0057657882091316694	0.9620625833333333
58.2303161	0.006516944665371382	0.9705052683333334
58.735237	0.007303760826083012	0.9789206166666666
59.2420187	0.007462851669357344	0.9873669783333334
59.7482287	0.006229442514682018	0.9958038116666666
60.254175	0.007219490157138817	1.00423625
60.7603888	0.0069671830194424226	1.0126731466666667
61.266599	0.004972321000251281	1.0211099833333332
61.77190900000001	0.007120373515790581	1.0295318166666667
62.2779782	0.005758944933113432	1.0379663033333333
62.7847457	0.004263211107012139	1.0464124283333334
63.2906676	0.006982029843530818	1.05484446
63.796411000000006	0.0072187782582971045	1.0632735166666667
64.3023015	0.00506195574721685	1.071705025
64.8088702	0.0074905595482914035	1.0801478366666666
65.3155824	0.0056852088165485525	1.08859304
65.8212131	0.00799059244800288	1.0970202183333333
66.3274345	0.006605371867228864	1.1054572416666666
66.833123	0.005856850393035127	1.1138853833333333
67.3401856	0.00623798105458085	1.1223364266666667
67.8452664	0.006870824332731732	1.13075444
68.3518739	0.006855723542376542	1.1391978983333333
68.8577017	0.006285918223532355	1.1476283616666667
69.3633453	0.007469045558450707	1.1560557550000001
69.8699489	0.006515711278656574	1.1644991483333333
