retention_time	intensity	retention_time_min
0.5352334	0.019107855863147973	0.008920556666666666
1.0419138	0.017969336476519545	0.01736523
1.5479106	0.016696201852344404	0.02579851
2.0533962	0.015090935615921622	0.03422327
2.5602673	0.017808466961686663	0.042671121666666666
3.0657208	0.016555982897083276	0.051095346666666666
3.5713171	0.01723547188814395	0.05952195166666666
4.0781976	0.01673451877180832	0.06796996000000001
4.5835193	0.01833947204577396	0.07639198833333333
5.0902543	0.01728352635319942	0.08483757166666667
5.5957039	0.01889750201588901	0.09326173166666667
6.1025944	0.015589573456400834	0.10170990666666667
6.6079209	0.017864510354237285	0.110132015
7.1151109	0.01725160169112506	0.11858518166666668
7.6212477	0.019057839450917366	0.127020795
8.1263414	0.01967017689185156	0.13543902333333332
8.6334318	0.01635780344458521	0.14389053000000002
9.1394026	0.019611039308909995	0.15232337666666668
9.6454079	0.01770655908660452	0.16075679833333334
10.1504363	0.014899051530900882	0.16917393833333336
10.6569653	0.01887131017099274	0.17761608833333334
11.1630117	0.019496070053556386	0.186050195
11.6690901	0.01899104190656806	0.194484835
12.1754443	0.01929335791383191	0.20292407166666668
12.6816318	0.01860477246361226	0.21136053
13.1876258	0.01839960990269593	0.2197937633333333
13.693832	0.01855137538128809	0.22823053333333335
14.1999156	0.019166754392200017	0.23666526000000002
14.7057963	0.02111017641482064	0.245096605
15.211825200000002	0.0183197384114219	0.25353042000000003
15.7181022	0.01894834919234245	0.26196837
16.2241088	0.015820299152569755	0.27040181333333335
16.730698	0.01634764348382393	0.2788449666666667
17.2366869	0.016136754254391487	0.287278115
17.7423581	0.01979293633550095	0.29570596833333335
18.2479526	0.0187383371183178	0.30413254333333334
18.7543575	0.01730742588703112	0.312572625
19.2605978	0.015460469250838191	0.3210099633333333
19.7672309	0.0182454803787873	0.32945384833333335
20.2721759	0.01632620856855411	0.33786959833333335
20.7789546	0.017094763043903498	0.34631591
21.2853836	0.017504425251060725	0.3547563933333333
21.7917884	0.019463353430083156	0.3631964733333334
22.2968416	0.01969956101413151	0.37161402666666665
22.803828999999997	0.01743832248188561	0.3800638166666666
23.3100611	0.02033819309351138	0.38850101833333334
23.8152187	0.017926257773759502	0.39692031166666664
24.321041	0.01939852794081458	0.40535068333333335
24.8281202	0.016714939963713513	0.41380200333333333
25.3335029	0.01901792083702631	0.4222250483333333
25.839752	0.01721532863161128	0.4306625333333333
26.345773900000005	0.017192095885973438	0.4390962316666667
26.8524876	0.019568695694576085	0.44754146
27.3584103	0.01884079511171083	0.455973505
27.8644889	0.019670079028405233	0.4644081483333334
28.370156	0.019068670100258145	0.47283593333333335
28.8766155	0.01836425935639894	0.481276925
29.3829817	0.01830361299934817	0.48971636166666666
29.8888588	0.01952980705714173	0.49814764666666667
30.3952415	0.018676311832062868	0.5065873583333333
30.9003461	0.017624016540847016	0.5150057683333333
31.407134000000003	0.018202802036105664	0.5234522333333333
31.9124979	0.01815377154651097	0.531874965
32.419036	0.017461107048776143	0.5403172666666667
32.9251787	0.019618187203702935	0.5487529783333333
33.4310099	0.020010896259522955	0.5571834983333334
33.9367298	0.016747872597925	0.5656121633333334
34.4437278	0.0189374246261227	0.57406213
34.9495768	0.01518987062614454	0.5824929466666667
35.4557174	0.02002738028331388	0.5909286233333333
35.9624533	0.017691426112644237	0.5993742216666667
36.4690903	0.01566421228471714	0.6078181716666666
36.9737834	0.01741751072569702	0.6162297233333334
37.4801901	0.018593696500169978	0.6246698350000001
37.9859285	0.018953096596480853	0.6330988083333333
38.4924573	0.017156603170066446	0.641540955
38.9982508	0.01624710417857949	0.6499708466666667
39.5045701	0.017268787112990246	0.6584095016666667
40.0106264	0.016487880782533253	0.6668437733333333
40.5168377	0.01880996050509251	0.6752806283333334
41.02245369999999	0.01701538663127445	0.6837075616666666
41.5288486	0.018440149213366352	0.6921474766666668
42.0350285	0.018328410226366942	0.7005838083333333
42.5415996	0.016929736378301807	0.7090266599999999
43.0469722	0.018456592891429854	0.7174495366666667
43.5531676	0.01732297259539506	0.7258861266666667
44.0594421	0.016739604688141344	0.734324035
44.5659853	0.016873068785186632	0.7427664216666667
45.070773	0.01856710708144118	0.75117955
45.57801719999999	0.016171054953120146	0.7596336199999999
46.0842785	0.01665936096861709	0.7680713083333334
46.5903391	0.018164004601078542	0.7765056516666667
47.0959026	0.0180492992992993	0.7849317100000001
47.6014499	0.01680386968700589	0.7933574983333334
48.1077665	0.01921954587187523	0.8017961083333333
48.6137767	0.017925479677557334	0.8102296116666667
49.1200436	0.02057796570878162	0.8186673933333334
49.6267262	0.01883283345518577	0.8271121033333333
50.1320379	0.017760135706215024	0.835533965
50.6380759	0.015873905856446043	0.8439679316666666
51.1450191	0.016772440975286382	0.852416985
51.650754	0.018990463297989722	0.8608458999999999
52.1567892	0.018893407169844292	0.8692798199999999
52.6625312	0.016323366011733648	0.8777088533333333
53.1694444	0.017778876600976965	0.8861574066666668
53.6748326	0.01935211733925913	0.8945805433333334
54.1807161	0.01848842559910519	0.903011935
54.6867274	0.01823831955546084	0.9114454566666667
55.1931967	0.019859919330105353	0.9198866116666667
55.6989973	0.01734704541224354	0.9283166216666667
56.204813	0.018809532678611553	0.9367468833333333
56.71129280000001	0.018035887100354253	0.9451882133333335
57.2173641	0.01708554459293345	0.9536227349999999
57.723755	0.01842441023660244	0.9620625833333333
58.2303161	0.020384663953511555	0.9705052683333334
58.73523699999999	0.018055521874907377	0.9789206166666665
59.2420187	0.01781455919786341	0.9873669783333334
59.74822869999999	0.019590109005641156	0.9958038116666665
60.254175	0.019745417683659092	1.00423625
60.7603888	0.019404630921498748	1.0126731466666667
61.266599	0.020811561978877156	1.0211099833333332
61.771909	0.019032079854784528	1.0295318166666667
