retention_time	intensity	retention_time_min
0.5352334	0.001942434592054804	0.008920556666666666
1.0419138	0.0024999148569353246	0.01736523
1.5479106	0.0019682955446199287	0.02579851
2.0533962	0.0016486457739393655	0.03422327
2.5602673	0.0029743375871659093	0.042671121666666666
3.0657208	0.0023151522591436046	0.051095346666666666
3.5713171	0.002853831517249494	0.05952195166666666
4.0781976	0.002377245428003445	0.06796996000000001
4.5835193	0.001883390318193838	0.07639198833333333
5.0902543	0.002208611734896977	0.08483757166666667
5.595703899999999	0.0021956928091980995	0.09326173166666665
6.1025944	0.002781375277000964	0.10170990666666667
6.6079209	0.0021884425406042875	0.110132015
7.1151109	0.001992771870495083	0.11858518166666668
7.621247699999999	0.002000809600512747	0.127020795
8.1263414	0.0019029625572683736	0.13543902333333332
8.6334318	0.002457577789240338	0.14389053000000002
9.1394026	0.0030080646602244263	0.15232337666666668
9.6454079	0.003173971673508177	0.16075679833333334
10.1504363	0.002884322310786994	0.16917393833333336
10.6569653	0.003133235618593512	0.17761608833333334
11.1630117	0.0040019481435561695	0.186050195
11.669090100000002	0.00225571443300017	0.19448483500000002
12.1754443	0.0013095392718591378	0.20292407166666668
12.6816318	0.002728696054262137	0.21136053
13.1876258	0.002911657889069444	0.2197937633333333
13.693832	0.002407428210930959	0.22823053333333335
14.1999156	0.0031470222954817903	0.23666526000000002
14.7057963	0.0020202185732650156	0.245096605
15.211825200000002	0.002624833078803179	0.25353042000000003
15.7181022	0.0022006801535545406	0.26196837
16.2241088	0.0026737929687622865	0.27040181333333335
16.730698	0.001577842899692497	0.2788449666666667
17.2366869	0.0020861030362147146	0.287278115
17.7423581	0.0025837608393024228	0.29570596833333335
18.2479526	0.0023712828433329843	0.30413254333333334
18.7543575	0.002912919834751227	0.312572625
19.2605978	0.0033167641579710623	0.3210099633333333
19.7672309	0.002042343117910118	0.32945384833333335
20.2721759	0.0014183415134340143	0.33786959833333335
20.7789546	0.003002853237002644	0.34631591
21.2853836	0.002013822794268077	0.3547563933333333
21.7917884	0.003587211297493846	0.3631964733333334
22.2968416	0.0020961065596170224	0.37161402666666665
22.803829	0.0013280254915829267	0.38006381666666667
23.3100611	0.0010033789022900203	0.38850101833333334
23.8152187	0.0031593888885455305	0.39692031166666664
24.321041	0.0029533140417026564	0.40535068333333335
24.8281202	0.002145633380473714	0.41380200333333333
25.3335029	0.0028979345760945015	0.4222250483333333
25.839752	0.0024510998528910932	0.4306625333333333
26.3457739	0.0016199834431126947	0.43909623166666667
26.8524876	0.003438975256079312	0.44754146
27.3584103	0.002124873882830057	0.455973505
27.8644889	0.002194510983207882	0.4644081483333334
28.370156	0.002247286334613123	0.47283593333333335
28.8766155	0.0020247126721317102	0.481276925
29.382981700000002	0.003145507520547341	0.4897163616666667
29.888858799999998	0.001782520750914329	0.4981476466666666
30.3952415	0.0025621443757748896	0.5065873583333333
30.900346099999997	0.0032089729636137847	0.5150057683333332
31.407134	0.0024554764895869103	0.5234522333333333
31.9124979	0.0027118017729733765	0.531874965
32.419036	0.002062416214341292	0.5403172666666667
32.9251787	0.0020285915740071276	0.5487529783333333
33.4310099	0.0034137346973146508	0.5571834983333334
33.9367298	0.002203893268597421	0.5656121633333334
34.4437278	0.0030663351105432715	0.57406213
34.9495768	0.002018994092154234	0.5824929466666667
35.4557174	0.001476806017898059	0.5909286233333333
35.9624533	0.0022303419897121155	0.5993742216666667
36.4690903	0.003934408491741993	0.6078181716666666
36.9737834	0.0017958548671143447	0.6162297233333334
37.4801901	0.0025165251000394324	0.6246698350000001
37.9859285	0.0020209767078336266	0.6330988083333333
38.4924573	0.0022237707526689137	0.641540955
38.9982508	0.0024059513185866674	0.6499708466666667
39.5045701	0.003231151489977124	0.6584095016666667
40.0106264	0.003208318893233195	0.6668437733333333
40.5168377	0.0028739108986126434	0.6752806283333334
41.0224537	0.0018275933988058846	0.6837075616666667
41.5288486	0.003615508157934099	0.6921474766666668
42.0350285	0.0028445028197234736	0.7005838083333333
42.5415996	0.00343666104058	0.7090266599999999
43.0469722	0.002528880641184006	0.7174495366666667
43.5531676	0.001947395845132643	0.7258861266666667
44.0594421	0.002294043237916542	0.734324035
44.5659853	0.002289396642236919	0.7427664216666667
45.07077300000001	0.003719599097365739	0.7511795500000001
45.5780172	0.002429815507640066	0.75963362
46.0842785	0.002625608643628049	0.7680713083333334
46.5903391	0.002591520167342841	0.7765056516666667
47.0959026	0.0025731981981981984	0.7849317100000001
47.6014499	0.0025769375857797564	0.7933574983333334
48.1077665	0.002375382848846175	0.8017961083333333
48.6137767	0.0029620835310555337	0.8102296116666667
49.1200436	0.0035722265451145225	0.8186673933333334
49.6267262	0.0030338425900950507	0.8271121033333333
50.1320379	0.0026776473239837604	0.835533965
50.6380759	0.0013718010917468239	0.8439679316666666
51.1450191	0.0020515997489263557	0.852416985
51.65075399999999	0.003381611745591182	0.8608458999999998
52.1567892	0.0029774013555643568	0.8692798199999999
52.6625312	0.002512442089342801	0.8777088533333333
53.1694444	0.002203344235938604	0.8861574066666668
53.6748326	0.0030024678382761776	0.8945805433333334
