retention_time	intensity	retention_time_min
1.0419138	0.00013250836620046428	0.01736523
1.5479106	0.0003061532402537553	0.02579851
3.0657208	0.00010905794758422945	0.051095346666666666
3.5713171	0.0002761772436047897	0.05952195166666666
4.5835193	0.00027881004710422373	0.07639198833333333
5.0902543	0.0002555304383714451	0.08483757166666667
6.1025944	0.00047677388444819545	0.10170990666666667
7.6212477	9.427267875364893e-05	0.127020795
8.1263414	0.0002803710035264442	0.13543902333333332
9.1394026	0.00014983898578441805	0.15232337666666668
9.6454079	0.00011007468400529936	0.16075679833333334
10.1504363	0.0005370496796259659	0.16917393833333336
10.6569653	0.000286981665798673	0.17761608833333334
11.1630117	0.0004443031728163728	0.186050195
11.6690901	0.0002645752347705877	0.194484835
12.1754443	0.00014666145589409827	0.20292407166666668
13.1876258	0.0004200153689527576	0.2197937633333333
13.693832	0.00021067140720210364	0.22823053333333335
14.7057963	0.00032775064730752846	0.245096605
15.2118252	0.00044941165669159925	0.25353042
15.718102199999999	0.00045538153576643657	0.26196837
16.730698	0.00015524031460880741	0.2788449666666667
17.7423581	0.00043681971838733065	0.29570596833333335
18.2479526	0.0003196812715040502	0.30413254333333334
18.7543575	0.00010608281251079986	0.312572625
19.7672309	0.00035318944697968174	0.32945384833333335
20.2721759	0.0002716304877310964	0.33786959833333335
21.2853836	0.00013727914513340982	0.3547563933333333
21.7917884	0.0001612263530929189	0.3631964733333334
23.3100611	0.00016180816842407538	0.38850101833333334
24.8281202	0.0003465066656940164	0.41380200333333333
25.3335029	0.0001852492367851541	0.4222250483333333
25.839752	0.00027159510626081896	0.4306625333333333
26.3457739	0.00012468056005470973	0.43909623166666667
26.8524876	0.00012586820105997483	0.44754146
28.8766155	9.658845330601317e-05	0.481276925
29.3829817	0.00015407442621826004	0.48971636166666666
29.8888588	0.00013270039443947265	0.49814764666666667
30.9003461	0.00018878014727746889	0.5150057683333333
31.407134	0.0003243902333001517	0.5234522333333333
31.9124979	0.00017544381164212494	0.531874965
32.419036	0.00028885545274723215	0.5403172666666667
32.9251787	0.0003120450277388303	0.5487529783333333
33.4310099	0.00031385648759394243	0.5571834983333334
33.9367298	0.0003885220007610652	0.5656121633333334
34.4437278	0.0002805318517999015	0.57406213
34.9495768	0.00011247263648264986	0.5824929466666667
35.4557174	0.00015188851901488622	0.5909286233333333
35.9624533	0.0002910940585486198	0.5993742216666667
36.4690903	0.00013745863819892749	0.6078181716666666
37.4801901	0.0002006744739320193	0.6246698350000001
37.9859285	0.0002897982243272437	0.6330988083333333
38.4924573	6.408020374823612e-05	0.641540955
38.9982508	0.000175260630860624	0.6499708466666667
40.5168377	0.00013301186129266695	0.6752806283333334
41.0224537	3.118467133216052e-05	0.6837075616666667
41.5288486	0.0002045715857017455	0.6921474766666668
42.0350285	0.00014452311386953993	0.7005838083333333
42.5415996	9.886732903237756e-05	0.7090266599999999
43.0469722	0.00023611662844916307	0.7174495366666667
43.5531676	9.907644442430695e-05	0.7258861266666667
44.5659853	0.00019901711855122256	0.7427664216666667
45.070773	0.00010334625353953702	0.75117955
46.0842785	0.00013712992690352924	0.7680713083333334
47.0959026	0.00013544794794794794	0.7849317100000001
47.6014499	0.0003261302862401914	0.7933574983333334
48.1077665	0.00032294530866335637	0.8017961083333333
48.6137767	3.869455954492798e-05	0.8102296116666667
49.1200436	0.00026386615127407516	0.8186673933333334
49.6267262	0.0005102601939525226	0.8271121033333333
50.1320379	0.00029359517673539955	0.835533965
50.6380759	0.00012433944668946222	0.8439679316666666
51.1450191	8.286444926285871e-05	0.852416985
51.650754	0.00036553161300451287	0.8608458999999999
52.1567892	8.827712772649463e-05	0.8692798199999999
52.6625312	0.000115480061261763	0.8777088533333333
53.1694444	0.000996102965590759	0.8861574066666668
53.6748326	0.0004925072329635797	0.8945805433333334
