retention_time	intensity	retention_time_min
2.0533962	6.36441784757132e-05	0.03422327
3.0657208	0.0001485160994740009	0.051095346666666666
3.5713171	0.00020789501119036047	0.05952195166666666
4.0781976	0.00020601642779598963	0.06796996000000001
4.5835193	0.00016381213293878666	0.07639198833333333
5.5957039	0.00016170068620002774	0.09326173166666667
6.6079209	0.00021373264545686125	0.110132015
10.1504363	0.000172080839754498	0.16917393833333336
11.1630117	0.00026049395507679303	0.186050195
12.1754443	0.00025774232189672893	0.20292407166666668
14.1999156	0.00013286294452477204	0.23666526000000002
14.7057963	1.3656276971147017e-05	0.245096605
15.2118252	0.00012953114112841798	0.25353042
16.2241088	0.00020044154326835233	0.27040181333333335
17.7423581	0.00010181732216931753	0.29570596833333335
18.7543575	7.03211844972441e-05	0.312572625
19.2605978	0.00012557273070516883	0.3210099633333333
19.7672309	0.0002169722918460167	0.32945384833333335
20.2721759	0.00015655396652240001	0.33786959833333335
21.2853836	9.280426010098764e-05	0.3547563933333333
21.7917884	0.0009160178832150756	0.3631964733333334
22.2968416	0.0001896688387983268	0.37161402666666665
22.803828999999997	0.0004348324936350922	0.3800638166666666
23.3100611	0.00016881892095544778	0.38850101833333334
23.8152187	0.00028135778085230803	0.39692031166666664
24.8281202	0.00017049012179681667	0.41380200333333333
25.3335029	0.00012700231306340387	0.4222250483333333
25.839752	0.0003721404729126797	0.4306625333333333
26.3457739	0.0002865061368462729	0.43909623166666667
26.8524876	0.0003306706976999339	0.44754146
28.370156	0.00014587219825435533	0.47283593333333335
29.3829817	0.00019512009841159375	0.48971636166666666
29.8888588	0.00016170114289313224	0.49814764666666667
30.3952415	0.00017884333441758947	0.5065873583333333
30.900346099999997	0.0005287002284181874	0.5150057683333332
33.4310099	0.00014485684042797343	0.5571834983333334
34.4437278	0.0002018609629255813	0.57406213
35.4557174	0.00031415272433818974	0.5909286233333333
35.9624533	9.693284386187542e-05	0.5993742216666667
38.9982508	0.00011868916140561244	0.6499708466666667
39.5045701	0.00011005986589675292	0.6584095016666667
40.0106264	0.00011135352388838365	0.6668437733333333
40.5168377	3.178395882294652e-05	0.6752806283333334
41.5288486	0.00014292815367344995	0.6921474766666668
42.5415996	0.00012337988994949595	0.7090266599999999
43.0469722	0.0001196324250809093	0.7174495366666667
43.5531676	0.0003485799294684458	0.7258861266666667
45.070773	0.0002814597687180128	0.75117955
46.5903391	9.648793036120165e-05	0.7765056516666667
48.6137767	0.00010438532342352665	0.8102296116666667
50.1320379	0.0001903920237011379	0.835533965
50.6380759	0.00014728995203634894	0.8439679316666666
52.1567892	0.00013752015135623996	0.8692798199999999
54.1807161	0.0002652965573350076	0.903011935
54.6867274	0.000155277572395638	0.9114454566666667
56.204813	0.00015230512454173282	0.9367468833333333
56.7112928	0.0003048302273204831	0.9451882133333334
57.723755	0.0001194182673380754	0.9620625833333333
58.2303161	0.00013098690463267173	0.9705052683333334
58.735237	0.00013112999023710278	0.9789206166666666
59.2420187	0.00016888791669276328	0.9873669783333334
60.254175	0.00015190076339942699	1.00423625
61.266599	0.0001574695226419548	1.0211099833333332
62.2779782	0.00014946399120395823	1.0379663033333333
62.7847457	0.00011740827989630299	1.0464124283333334
64.3023015	0.00019612578439119364	1.071705025
64.8088702	0.00015435526670918155	1.0801478366666666
66.3274345	0.00016020322923937795	1.1054572416666666
66.833123	0.00025643446197372814	1.1138853833333333
68.8577017	0.00014457465286687432	1.1476283616666667
69.3633453	0.000298831452967846	1.1560557550000001
69.8699489	0.00026315426214452514	1.1644991483333333
70.8819893	0.00033488944713512135	1.1813664883333332
71.3887682	0.00012292510505826132	1.1898128033333333
72.4006637	0.00017393058479073028	1.2066777283333332
75.9427631	0.00013474655804129036	1.2657127183333332
76.4494679	0.00015421591309051252	1.2741577983333334
76.9557993	0.00018786233121104493	1.2825966549999999
77.4613306	4.761386318272546e-05	1.2910221766666665
77.9674533	0.0001653291339160254	1.299457555
78.4742047	0.00016156444090935923	1.3079034116666668
79.9921884	0.00023326531208786057	1.33320314
80.497567	0.00020040682293342497	1.3416261166666668
81.5104825	0.00016053645114143722	1.3585080416666666
82.0162265	3.81166208754896e-05	1.3669371083333333
82.5223733	0.00031376897823562843	1.3753728883333334
84.0406433	0.0003186224967246865	1.4006773883333332
85.0522206	0.00039902430798704385	1.41753701
86.5709296	0.00013158018688033102	1.4428488266666666
89.607791	6.658682063633157e-05	1.4934631833333334
90.6195436	0.0001281268519463857	1.5103257266666668
92.1381249	8.6510521444338e-05	1.535635415
92.6448345	0.00020491210264664004	1.544080575
93.1507185	0.00035914227749824846	1.552511975
94.1623527	0.0002916794874662453	1.569372545
95.1744717	0.00014493349163106263	1.586241195
96.1871926	0.00044742169247079824	1.6031198766666668
96.69253	0.00030261963737777985	1.6115421666666667
97.1988642	8.652833927513026e-05	1.6199810700000001
98.7167618	0.0001042986495256343	1.6452793633333334
99.2232436	0.00012090762509271807	1.6537207266666667
99.729126	0.0002497974318564531	1.6621521
101.2479309	0.00010550694591926054	1.687465515
101.7538101	0.00016387461335833412	1.6958968349999999
102.2603995	0.00020829588363594469	1.7043399916666668
102.7663111	0.00034988396735040925	1.7127718516666666
103.2720545	0.0007241661202240186	1.7212009083333333
105.2972663	0.0001730541123106695	1.7549544383333333
106.309048	0.00029067119014668046	1.7718174666666668
107.320706	0.000145210824990902	1.7886784333333334
108.3332455	0.0001824315528071511	1.8055540916666668
110.8635152	0.00030665328872811996	1.8477252533333333
111.8760174	2.0011089222058133e-05	1.8646002899999998
112.38267409999999	0.0004648095368936042	1.8730445683333332
112.88861	0.00015157685371602238	1.8814768333333334
113.3948249	0.0003123413194546699	1.8899137483333335
113.9000806	0.00015061071384121912	1.8983346766666667
114.4068184	0.0002621326192749895	1.9067803066666669
114.9117464	0.00016836550985299413	1.9151957733333334
115.4184965	0.0001542027477002106	1.9236416083333334
115.9243178	0.00016112132965922683	1.9320719633333332
116.9369526	0.00013306056418279939	1.9489492099999999
117.9493148	9.289145473356702e-05	1.9658219133333332
118.4548154	0.00024108503442758504	1.9742469233333333
118.9614327	0.00017845152292352397	1.982690545
119.4675773	0.0001778875849289685	1.9911262883333334
119.9739364	0.00011178813142781756	1.9995656066666667
120.9859102	0.00031679659245665236	2.016431836666667
121.4916193	0.00026080062420530127	2.0248603216666665
123.5166632	0.00014737865628244092	2.0586110533333333
124.0223148	0.00012486144954401956	2.06703858
124.5275166	0.00032523501013539654	2.07545861
126.5524594	0.00018025803084543757	2.109207656666667
127.058943	0.00027870438812269225	2.11764905
127.5649808	0.00010710494494861759	2.1260830133333335
128.5774242	0.00014819714228535177	2.14295707
131.6133703	0.000353144622065186	2.1935561716666667
132.1196217	0.0003724553487586663	2.201993695
133.1311411	0.00024344052440021974	2.218852351666667
133.6379085	9.097556439662005e-05	2.227298475
134.6495283	5.845435242370125e-05	2.2441588049999996
135.1562401	0.00014077180039835684	2.2526040016666666
135.6620963	0.00023042004200688693	2.2610349383333332
136.6740446	0.00015595748452761635	2.2779007433333334
137.180207	0.0004990171851925644	2.2863367833333332
137.6866007	0.00012422730167171447	2.2947766783333337
138.6988466	0.00017129081373710032	2.3116474433333334
139.2046474	0.00020281720041498546	2.3200774566666666
141.2285972	0.0002682430112900168	2.353809953333333
141.7350191	0.00016434202225509064	2.362250318333333
142.2419429	0.00014022633406733054	2.3706990483333334
142.7475224	0.00012541451989534334	2.3791253733333333
143.2533135	0.0001431964408277742	2.387555225
143.7591018	0.00014860234656880993	2.39598503
144.7711995	0.00013335401114279922	2.412853325
145.2785439	5.532180755587653e-05	2.421309065
145.783513	0.0003336774138600381	2.4297252166666667
