retention_time	intensity	retention_time_min
10.6569653	3.0208596399860317e-05	0.17761608833333334
15.7181022	8.18949992759802e-05	0.26196837
24.321041	0.00011364461161158759	0.40535068333333335
28.8766155	5.285028577121476e-05	0.481276925
41.0224537	9.240962238796192e-05	0.6837075616666667
51.1450191	9.526593146546343e-05	0.852416985
59.2420187	0.00010220523371812981	0.9873669783333334
64.3023015	0.00010089880536411483	1.071705025
70.8819893	0.00013348944019833382	1.1813664883333332
78.9798248	9.86531910449357e-05	1.3163304133333333
82.5223733	0.00015673717973836086	1.3753728883333334
95.1744717	0.00012299911262942672	1.586241195
96.1871926	7.685057046993542e-05	1.6031198766666668
105.8031488	7.119732601518195e-05	1.7633858133333333
108.3332455	6.177270933659863e-05	1.8055540916666668
110.8635152	0.00014894588309651542	1.8477252533333333
114.9117464	6.084496148152758e-05	1.9151957733333334
133.6379085	0.00013244061755698428	2.227298475
156.4121758	0.00013921857061305754	2.606869596666667
159.4490547	0.0001110770566225581	2.657484245
168.0527467	0.00010632271362567766	2.8008791116666667
172.6064559	0.00015054906128232376	2.876774265
173.6191035	7.182958489859517e-05	2.893651725
175.6429351	0.0001060256776624914	2.9273822516666663
184.7545848	7.966735342591151e-05	3.07924308
188.8026463	0.00010213140383542703	3.1467107716666667
202.9731811	7.781700626334991e-05	3.382886351666667
207.022676	7.318457743818376e-05	3.4503779333333333
210.5656215	0.00010333046076603876	3.509427025
223.7232301	0.00010643879317103176	3.7287205016666665
225.7472682	0.00015477587166600056	3.76245447
230.3026432	5.154754207803858e-05	3.8383773866666666
231.3140963	0.00018312041555543977	3.855234938333333
232.8325296	0.00012332599322009306	3.8805421599999996
243.9667272	0.00010667256401166894	4.0661121200000006
251.0522806	0.0001119517947291368	4.184204676666666
255.6076473	9.090306756242464e-05	4.260127455
257.6319197	0.00011779368288460748	4.293865328333334
273.8274058	0.00010616915079470732	4.563790096666667
275.8515293	0.00010852490404033973	4.597525488333333
277.3688831	7.312762802413212e-05	4.622814718333333
286.478633	0.00013781732596629455	4.774643883333334
290.0209361	0.00020234658990107087	4.833682268333333
297.6134944	0.0002760443327198348	4.960224906666666
303.6856172	8.868870581006046e-05	5.061426953333334
306.2169738	7.339851947227348e-05	5.10361623
307.7350217	6.20579116117182e-05	5.128917028333333
313.3021892	0.00011423172158239865	5.221703153333333
316.3379854	0.00013187721763388576	5.2722997566666665
329.4972712	5.7306870805835396e-05	5.491621186666666
331.5212433	0.00010920412744121673	5.525354054999999
337.0881656	7.743136691879767e-05	5.618136093333334
338.1002297	9.570625587052692e-05	5.635003828333334
339.6183996	9.146705692610955e-05	5.66030666
349.7409584	9.51763830879349e-05	5.829015973333333
359.8632337	0.00011107408641563923	5.997720561666667
365.4300352	8.301075777006444e-05	6.090500586666667
382.6372036	0.00012896156537798255	6.377286726666667
383.1432721	8.348982776401307e-05	6.385721201666667
398.3261265	0.00011500505657153497	6.638768775
404.90496120000006	0.0003024199091273994	6.748416020000001
406.9294478	9.12864874263731e-05	6.782157463333333
409.9657054	8.62508961282622e-05	6.832761756666667
413.5083871	9.599723630698953e-05	6.891806451666667
414.5210445	8.882877244692985e-05	6.908684075
418.0638666	9.702910097944849e-05	6.96773111
422.6183551	9.143585484267528e-05	7.043639251666666
431.7288538	9.797874040562601e-05	7.195480896666667
433.2463203	0.0001161838495727518	7.220772005
440.3320283	8.146459409433176e-05	7.338867138333333
441.8497567	0.00012328638049542159	7.364162611666667
457.0331194	7.790410728409195e-05	7.617218656666666
