retention_time	intensity	retention_time_min
0.5352334	0.0012752143248458885	0.008920556666666666
1.0419138	0.0011364810414298998	0.01736523
1.5479106	0.001981785055205822	0.02579851
2.0533962	0.001577155052911852	0.03422327
2.5602673	0.0012902116980796458	0.042671121666666666
3.0657208	0.000947543675241873	0.051095346666666666
3.5713171	0.0008388959982344166	0.05952195166666666
4.0781976	0.0011480524398128473	0.06796996000000001
4.5835193	0.0009241759456107782	0.07639198833333333
5.0902543	0.001548928830214803	0.08483757166666667
5.5957039	0.0013114017700548738	0.09326173166666667
6.1025944	0.00042344282035649633	0.10170990666666667
6.6079209	0.0010855146842191443	0.110132015
7.115110900000001	0.0012436470485627288	0.11858518166666669
7.6212477000000005	0.00125747103449356	0.12702079500000002
8.1263414	0.0012552907046776563	0.13543902333333332
8.6334318	0.001414073691988738	0.14389053000000002
9.1394026	0.001317517274585584	0.15232337666666668
9.6454079	0.0007195791326296842	0.16075679833333334
10.150436299999999	0.0015388863332947182	0.16917393833333333
10.6569653	0.0009841960707074491	0.17761608833333334
11.1630117	0.0016697955210259597	0.186050195
11.6690901	0.0011497841432017088	0.194484835
12.1754443	0.001479631847925666	0.20292407166666668
12.6816318	0.0006851043143110907	0.21136053
13.1876258	0.0017804001801202108	0.2197937633333333
13.693832	0.0006545963670187481	0.22823053333333335
14.199915599999999	0.0010062193654189846	0.23666526
14.7057963	0.0008758225630828954	0.245096605
15.211825200000002	0.0018172371153794985	0.25353042000000003
15.7181022	0.0016498016809161132	0.26196837
16.2241088	0.0007983349341016258	0.27040181333333335
16.730698	0.0015408396217224275	0.2788449666666667
17.2366869	0.0009669039270278771	0.287278115
17.7423581	0.0009403473375062831	0.29570596833333335
18.2479526	0.0012082071584785428	0.30413254333333334
18.7543575	0.0014947759473901373	0.312572625
19.2605978	0.0014198505826234554	0.3210099633333333
19.7672309	0.000914209094856812	0.32945384833333335
20.2721759	0.0014635612846406838	0.33786959833333335
20.7789546	0.0011370833811274082	0.34631591
21.2853836	0.0008832712167439047	0.3547563933333333
21.7917884	0.0008992047067286632	0.3631964733333334
22.2968416	0.0008000361611617896	0.37161402666666665
22.803829	0.0009710387616714182	0.38006381666666667
23.3100611	0.0017240842625151046	0.38850101833333334
23.8152187	0.0006983912279942752	0.39692031166666664
24.321041	0.0019735991711172652	0.40535068333333335
24.8281202	0.0015769645463442994	0.41380200333333333
25.3335029	0.0007367935608926551	0.4222250483333333
25.839752	0.001221871437421698	0.4306625333333333
26.3457739	0.002140013677428643	0.43909623166666667
26.8524876	0.001079784591659784	0.44754146
27.358410299999996	0.0013203758476677265	0.45597350499999995
27.8644889	0.0017910817796374507	0.4644081483333334
28.370156	0.0010571156793997634	0.47283593333333335
28.8766155	0.0008945062735415371	0.481276925
29.3829817	0.0015753574036590685	0.48971636166666666
29.8888588	0.001200748160722734	0.49814764666666667
30.395241500000004	0.0010642209619708947	0.5065873583333335
30.9003461	0.0007432494448792372	0.5150057683333333
31.407134	0.0017759957747764587	0.5234522333333333
31.9124979	0.000923848642700226	0.531874965
32.419036	0.0013470155899916567	0.5403172666666667
32.9251787	0.0017613806019778993	0.5487529783333333
33.4310099	0.0013796305103411205	0.5571834983333334
33.9367298	0.0012584798699442575	0.5656121633333334
34.4437278	0.0013666779997469115	0.57406213
34.9495768	0.001446706853580751	0.5824929466666667
35.4557174	0.0016269652558615422	0.5909286233333333
35.9624533	0.0011295040525612435	0.5993742216666667
36.4690903	0.0014088130308580842	0.6078181716666666
36.9737834	0.0010483968219996023	0.6162297233333334
37.4801901	0.0016487683565982348	0.6246698350000001
37.9859285	0.0009346724548251404	0.6330988083333333
38.4924573	0.0013842932717662891	0.641540955
38.9982508	0.0010887234758841927	0.6499708466666667
39.5045701	0.0008419731338713027	0.6584095016666667
40.0106264	0.001865971060876361	0.6668437733333333
40.5168377	0.0016346035966086784	0.6752806283333334
