retention_time	intensity	retention_time_min
0.5352334	0.0010562007373663093	0.008920556666666666
1.0419138	0.0009656225217286532	0.01736523
1.5479106	0.0011539396555541447	0.02579851
2.0533962	0.0009380977539707865	0.03422327
2.5602673	0.0005750966907602333	0.042671121666666666
3.0657208	0.001895087350483746	0.051095346666666666
3.5713171	0.0015814652757413347	0.05952195166666666
4.0781976	0.0008447824469399799	0.06796996000000001
4.5835193	0.0012604849497977206	0.07639198833333333
5.0902543	0.001614952370507533	0.08483757166666667
5.5957039	0.0012669110689182438	0.09326173166666667
6.1025944	0.0009223651248646324	0.10170990666666667
6.6079209	0.0015275845711430597	0.110132015
7.1151109	0.0012227972397202366	0.11858518166666668
7.621247699999999	0.0011273566663735077	0.127020795
8.1263414	0.0008915501223248305	0.13543902333333332
8.6334318	0.0009874492330700503	0.14389053000000002
9.1394026	0.0018648370845847344	0.15232337666666668
9.6454079	0.0007771939810071137	0.16075679833333334
10.1504363	0.002083527814674559	0.16917393833333336
10.6569653	0.000895986969219857	0.17761608833333334
11.1630117	0.0010326097455178943	0.186050195
11.6690901	0.0017628668222365177	0.194484835
12.1754443	0.0023833209765512344	0.20292407166666668
12.6816318	0.001523463357614782	0.21136053
13.1876258	0.0016828146719658555	0.2197937633333333
13.693832	0.0015841803781737561	0.22823053333333335
14.1999156	0.0008658585120609862	0.23666526000000002
14.705796300000001	0.0011477342112195116	0.24509660500000002
15.2118252	0.0015026197161601355	0.25353042
15.7181022	0.0015911433250333177	0.26196837
16.2241088	0.0013018692532108533	0.27040181333333335
16.730698	0.0017790482236547502	0.2788449666666667
17.2366869	0.0012470588703277557	0.287278115
17.7423581	0.0008560847260558135	0.29570596833333335
18.2479526	0.0008590650639143154	0.30413254333333334
18.7543575	0.0014391801391337691	0.312572625
19.2605978	0.0014567003681577036	0.3210099633333333
19.7672309	0.0010845567228651312	0.32945384833333335
20.2721759	0.0013578405781644017	0.33786959833333335
20.7789546	0.0006339295263205433	0.34631591
21.2853836	0.0014931701401551876	0.3547563933333333
21.7917884	0.0012967162365145565	0.3631964733333334
22.2968416	0.001655318541724338	0.37161402666666665
22.803829	0.0018831122620148982	0.38006381666666667
23.3100611	0.0016792154463143212	0.38850101833333334
23.8152187	0.0012090143972189138	0.39692031166666664
24.321041	0.0007307377443829054	0.40535068333333335
24.8281202	0.0017469020259310779	0.41380200333333333
25.3335029	0.0009259459420509162	0.4222250483333333
25.839752	0.001730422544968762	0.4306625333333333
26.345773899999998	0.0011532231940395207	0.4390962316666666
26.8524876	0.0019047851249996191	0.44754146
27.3584103	0.0016860848050086709	0.455973505
27.8644889	0.0007877660785768301	0.4644081483333334
28.370156	0.0013931100105253808	0.47283593333333335
28.8766155	0.0009525200929800544	0.481276925
29.3829817	0.001815198906102205	0.48971636166666666
29.8888588	0.0013671362932649424	0.49814764666666667
30.3952415	0.0012401179482102703	0.5065873583333333
30.9003461	0.0012183847542079588	0.5150057683333333
31.407134	0.002716292757566932	0.5234522333333333
31.9124979	0.0015148786261059226	0.531874965
32.419036	0.0009910730189086068	0.5403172666666667
32.9251787	0.0016460076319518566	0.5487529783333333
33.4310099	0.0013962105101491414	0.5571834983333334
33.9367298	0.0017769037430085273	0.5656121633333334
34.4437278	0.0011209077034961283	0.57406213
34.9495768	0.0016278208785050182	0.5824929466666667
35.4557174	0.0017880766071505772	0.5909286233333333
35.9624533	0.0008259978615668958	0.5993742216666667
36.4690903	0.001953955220502425	0.6078181716666666
36.9737834	0.002033509587127208	0.6162297233333334
37.4801901	0.0010137573500462284	0.6246698350000001
37.9859285	0.0014287930635770469	0.6330988083333333
38.4924573	0.0016824404959003415	0.641540955
38.9982508	0.0011050848322461814	0.6499708466666667
39.5045701	0.0006970458173461019	0.6584095016666667
40.0106264	0.00248931820243431	0.6668437733333333
40.5168377	0.001396624543573003	0.6752806283333334
41.0224537	0.0020908034687654046	0.6837075616666667
41.52884860000001	0.0017813138814058932	0.6921474766666669
42.0350285	0.0011691975284886342	0.7005838083333333
42.5415996	0.0008492240548841686	0.7090266599999999
43.04697219999999	0.0013411424495912464	0.7174495366666666
43.5531676	0.0012197276908089984	0.7258861266666667
44.0594421	0.0015537043664045076	0.734324035
44.5659853	0.0015761819895385855	0.7427664216666667
45.070773	0.0010441435727723614	0.75117955
45.5780172	0.0020569300051916485	0.75963362
46.0842785	0.000648331339075217	0.7680713083333334
46.5903391	0.0006126073314442332	0.7765056516666667
47.09590260000001	0.0006612862862862863	0.7849317100000002
47.6014499	0.0018607351442170065	0.7933574983333334
48.1077665	0.0009632014348379995	0.8017961083333333
48.6137767	0.001885234935968003	0.8102296116666667
49.1200436	0.0009805877176745994	0.8186673933333334
49.6267262	0.0009176934212498931	0.8271121033333333
50.1320379	0.0010934196127509275	0.835533965
50.6380759	0.0019891406343054857	0.8439679316666666
51.1450191	0.0013590897086581794	0.852416985
51.650754	0.0017687109086304265	0.8608458999999999
52.1567892	0.001396219877306803	0.8692798199999999
52.6625312	0.001809187626434287	0.8777088533333333
53.1694444	0.001486849120338234	0.8861574066666668
53.6748326	0.0015859204200214794	0.8945805433333334
54.1807161	0.0020571156043470823	0.903011935
54.6867274	0.001629980773918457	0.9114454566666667
55.1931967	0.0009849197963141105	0.9198866116666667
55.698997299999995	0.0012481734988989978	0.9283166216666666
56.204813	0.0012626004703134182	0.9367468833333333
56.7112928	0.0016872205106350235	0.9451882133333334
57.2173641	0.00198341009672046	0.9536227349999999
57.723755	0.0023357984539619722	0.9620625833333333
58.2303161	0.0017814772885876898	0.9705052683333334
58.735237	0.0014553033848003576	0.9789206166666666
59.2420187	0.001883006790727617	0.9873669783333334
59.7482287	0.0016005734526411087	0.9958038116666666
60.254175	0.0018797018821401416	1.00423625
60.760388799999994	0.0012578782537306966	1.0126731466666665
61.26659900000001	0.0015905335536485262	1.0211099833333335
61.771909	0.0016290417219974678	1.0295318166666667
62.2779782	0.000816039032435404	1.0379663033333333
62.784745699999995	0.0016245151006563532	1.0464124283333331
63.29066759999999	0.0020594682556638955	1.0548444599999998
63.796411	0.0015226444338223718	1.0632735166666667
64.3023015	0.0016490088781993205	1.071705025
64.8088702	0.0010207749649491136	1.0801478366666666
