retention_time	intensity	retention_time_min
0.5352334	0.005050885185057227	0.008920556666666666
1.0419138	0.0036183656023163493	0.01736523
1.5479106000000002	0.004754759231297307	0.025798510000000004
2.0533962	0.004272297113111689	0.03422327
2.5602673	0.003440664684375879	0.042671121666666666
3.0657208	0.004083644705647667	0.051095346666666666
3.5713171000000004	0.0032510268245530714	0.05952195166666667
4.0781976	0.004244341238014865	0.06796996000000001
4.5835193	0.00383895380647588	0.07639198833333333
5.0902543	0.005058121434141795	0.08483757166666667
5.5957039	0.004399056428936997	0.09326173166666667
6.1025944	0.0033537370796025874	0.10170990666666667
6.6079209	0.005430662854867108	0.110132015
7.1151109	0.003221735955084226	0.11858518166666668
7.6212477	0.004422081372080107	0.127020795
8.1263414	0.004113591496184284	0.13543902333333332
8.6334318	0.0036902325365626826	0.14389053000000002
9.1394026	0.003477957211878909	0.15232337666666668
9.6454079	0.005536786929070967	0.16075679833333334
10.1504363	0.004276433810173464	0.16917393833333336
10.6569653	0.003416290166860203	0.17761608833333334
11.1630117	0.003672379386908452	0.186050195
11.6690901	0.0050039860538937725	0.194484835
12.1754443	0.004739739555867456	0.20292407166666668
12.6816318	0.00400601414925018	0.21136053
13.1876258	0.004710412710221822	0.2197937633333333
13.693832	0.005434007396081397	0.22823053333333335
14.199915600000002	0.004005982731416208	0.23666526000000004
14.705796300000001	0.0041336033027554115	0.24509660500000002
15.2118252	0.003460498996060557	0.25353042
15.718102199999999	0.004698619318321895	0.26196837
16.2241088	0.004232147335113956	0.27040181333333335
16.730698	0.004067469695616239	0.2788449666666667
17.2366869	0.0034539183476200042	0.287278115
17.7423581	0.0057026477770177235	0.29570596833333335
18.2479526	0.004657944173620779	0.30413254333333334
18.7543575	0.005168006024782508	0.312572625
19.2605978	0.003192325266820793	0.3210099633333333
19.7672309	0.004341883727839953	0.32945384833333335
20.2721759	0.00357485680925552	0.33786959833333335
20.7789546	0.005065340734349727	0.34631591
21.2853836	0.005177766115474591	0.3547563933333333
21.7917884	0.002864845179166913	0.3631964733333334
22.296841599999997	0.003915391153573559	0.3716140266666666
22.803829	0.003598333287342366	0.38006381666666667
23.3100611	0.003983509588325807	0.38850101833333334
23.8152187	0.004590310991583106	0.39692031166666664
24.321041	0.006139411575383247	0.40535068333333335
24.8281202	0.0025708915610981884	0.41380200333333333
25.3335029	0.003248016602174712	0.4222250483333333
25.839752	0.004389357027707299	0.4306625333333333
26.3457739	0.004179822193427636	0.43909623166666667
26.852487599999996	0.004770801015479046	0.44754145999999995
27.3584103	0.004799236266487738	0.455973505
27.8644889	0.005636110732185266	0.4644081483333334
28.370156	0.0058013190142579395	0.47283593333333335
28.8766155	0.002174455148483485	0.481276925
29.3829817	0.0034239442072916716	0.48971636166666666
29.8888588	0.004958249175016588	0.49814764666666667
30.3952415	0.00343809368915791	0.5065873583333333
30.9003461	0.005525872869310573	0.5150057683333333
31.407134	0.004940023125709094	0.5234522333333333
31.9124979	0.004713376687189513	0.531874965
32.419036	0.005655239005915385	0.5403172666666667
32.9251787	0.003374509926409381	0.5487529783333333
33.4310099	0.004513541351246714	0.5571834983333334
33.9367298	0.003531614683231769	0.5656121633333334
34.4437278	0.0043421451843810846	0.57406213
34.9495768	0.003431518085627513	0.5824929466666667
35.4557174	0.00336143415041863	0.5909286233333333
35.9624533	0.004862305122132428	0.5993742216666667
36.4690903	0.005471295434496266	0.6078181716666666
36.9737834	0.0054809968569823776	0.6162297233333334
37.4801901	0.005639349790269212	0.6246698350000001
37.9859285	0.005084641572287094	0.6330988083333333
38.4924573	0.005861595875916058	0.641540955
38.9982508	0.004783894213570608	0.6499708466666667
39.5045701	0.003487957843736214	0.6584095016666667
40.0106264	0.0038310845542486455	0.6668437733333333
40.5168377	0.007189317812077744	0.6752806283333334
41.0224537	0.004325514182302155	0.6837075616666667
41.528848599999996	0.00432742936312363	0.6921474766666667
42.0350285	0.004816052807970588	0.7005838083333333
42.5415996	0.004544628794033751	0.7090266599999999
43.0469722	0.0046616577505211735	0.7174495366666667
43.5531676	0.00403766717262107	0.7258861266666667
44.0594421	0.004582490565995503	0.734324035
44.5659853	0.005629861189058705	0.7427664216666667
45.070773	0.00574668678550716	0.75117955
45.5780172	0.003996892902661382	0.75963362
46.0842785	0.005039154592519755	0.7680713083333334
46.5903391	0.0035658055270592513	0.7765056516666667
47.09590260000001	0.004334334334334334	0.7849317100000002
47.6014499	0.004231667545087044	0.7933574983333334
48.1077665	0.002834149049490998	0.8017961083333333
48.61377670000001	0.0037920668354029423	0.8102296116666668
49.1200436	0.004303923488999387	0.8186673933333334
49.6267262	0.0029995669345433337	0.8271121033333333
