retention_time	intensity	retention_time_min
0.5352334	0.0003868211812667499	0.008920556666666666
1.0419138	0.0012045954931700952	0.01736523
1.5479106	0.0004935401373056228	0.02579851
2.0533962	0.00043679086871688103	0.03422327
2.5602673	0.0008268892857743793	0.042671121666666666
3.0657208	0.0007877929630770344	0.051095346666666666
3.5713171	0.0006172835742822287	0.05952195166666666
4.0781976	0.0008332731492977459	0.06796996000000001
4.5835193	0.0009771827966714094	0.07639198833333333
5.0902543	0.000500287160962905	0.08483757166666667
5.5957039	0.0005464685429264694	0.09326173166666667
6.1025944	0.0004948423323918312	0.10170990666666667
6.6079209	0.0005128460060502347	0.110132015
7.1151109	0.001248639256313748	0.11858518166666668
7.6212477	0.0012418091198124425	0.127020795
8.1263414	0.0005921910296706693	0.13543902333333332
8.6334318	0.0006306862551263968	0.14389053000000002
9.1394026	0.0008532671951991338	0.15232337666666668
9.6454079	0.00045424759404941715	0.16075679833333334
10.1504363	0.00037340417515355125	0.16917393833333336
10.6569653	0.000957612505875572	0.17761608833333334
11.1630117	0.00029708018472241	0.186050195
11.6690901	0.0005242132807474323	0.194484835
12.1754443	0.0008041791861648781	0.20292407166666668
12.6816318	0.0004755878110038067	0.21136053
13.1876258	0.0006956408951191338	0.2197937633333333
13.693832	0.0010299173407722923	0.22823053333333335
14.1999156	0.0003074142621622829	0.23666526000000002
14.7057963	0.0003851070105863459	0.245096605
15.211825199999998	0.0007447309626502949	0.25353042
15.718102199999999	0.0007430058411820764	0.26196837
16.2241088	0.0008578097429458731	0.27040181333333335
16.730698	0.0006888969640834043	0.2788449666666667
17.2366869	0.00029407745062411193	0.287278115
17.7423581	0.0005910085942012109	0.29570596833333335
18.2479526	0.0003773492655792907	0.30413254333333334
18.7543575	0.0006040409437583789	0.312572625
19.2605978	0.00046544113728642716	0.3210099633333333
19.7672309	0.0004985486930619148	0.32945384833333335
20.2721759	0.0005382712076049052	0.33786959833333335
20.7789546	0.0009816487376545827	0.34631591
21.2853836	0.0010113588856372807	0.3547563933333333
21.7917884	0.0007277703536261368	0.3631964733333334
22.2968416	0.00028361695521245123	0.37161402666666665
22.803829	0.00012141615386738044	0.38006381666666667
23.3100611	0.0009991724507711968	0.38850101833333334
24.321040999999997	0.0005124128543911786	0.4053506833333333
24.8281202	0.00033545382149325026	0.41380200333333333
25.3335029	0.0007196797740259553	0.4222250483333333
25.839752	0.0005585172501210069	0.4306625333333333
26.3457739	0.0008566389518770471	0.43909623166666667
26.8524876	0.0006244647553798751	0.44754146
27.3584103	0.0009956780971786755	0.455973505
27.864488900000005	0.0006427750616557697	0.46440814833333344
28.370156	0.00105223292799376	0.47283593333333335
28.8766155	0.00034929786572929293	0.481276925
29.3829817	0.0013152993761057826	0.48971636166666666
29.888858799999998	0.0005117606823085182	0.4981476466666666
30.3952415	0.0005833769392863709	0.5065873583333333
30.900346099999997	0.0004377846360176886	0.5150057683333332
31.407134	0.0003798136902459063	0.5234522333333333
31.9124979	0.0004759131966969934	0.531874965
32.419036	0.0004751760084746557	0.5403172666666667
32.9251787	0.0006438170399898854	0.5487529783333333
33.4310099	0.0010436673563364832	0.5571834983333334
33.9367298	0.0011084565231157275	0.5656121633333334
34.4437278	0.0006064976665543523	0.57406213
34.9495768	0.00036636307324863153	0.5824929466666667
35.4557174	0.000826019915553442	0.5909286233333333
35.9624533	0.0013804064441427443	0.5993742216666667
36.4690903	0.00047668889190672243	0.6078181716666666
36.9737834	0.0008167174206613483	0.6162297233333334
37.4801901	0.0008753927584310005	0.6246698350000001
37.9859285	0.0006858557975744767	0.6330988083333333
38.4924573	0.0004386410599670054	0.641540955
38.9982508	0.00045118520001619496	0.6499708466666667
39.5045701	0.001006304944659292	0.6584095016666667
40.0106264	0.0008477986309622107	0.6668437733333333
40.5168377	0.0008237120084871183	0.6752806283333334
41.0224537	0.0011143513287960114	0.6837075616666667
41.5288486	0.0012343795089979769	0.6921474766666668
42.0350285	0.0005182897876700742	0.7005838083333333
