retention_time	intensity	retention_time_min
0.5352334	0.003146392383509449	0.008920556666666666
1.0419138	0.0022537870061094083	0.01736523
1.5479106	0.001465078149720078	0.02579851
2.0533962	0.003030509101117522	0.03422327
2.5602673	0.0025951463521923382	0.042671121666666666
3.0657208	0.0009258964946912345	0.051095346666666666
3.5713171	0.0022356334487831434	0.05952195166666666
4.0781976	0.003403874777690723	0.06796996000000001
4.5835193	0.0012488054741402934	0.07639198833333333
5.0902543	0.0024298872820705205	0.08483757166666667
5.5957039	0.0012592402583774455	0.09326173166666667
6.1025944	0.0016095489998822637	0.10170990666666667
6.6079209	0.0025277185402256914	0.110132015
7.1151109	0.002172491349531775	0.11858518166666668
7.6212477000000005	0.0013113841638766372	0.12702079500000002
8.1263414	0.0018376910008918467	0.13543902333333332
8.6334318	0.0019246423810118153	0.14389053000000002
9.1394026	0.0019090364506843221	0.15232337666666668
9.6454079	0.0039381265046193464	0.16075679833333334
10.1504363	0.001973587278164741	0.16917393833333336
10.6569653	0.0027523052179912735	0.17761608833333334
11.1630117	0.0018907763480854865	0.186050195
11.6690901	0.0027392685119167768	0.194484835
12.1754443	0.0012806119630042862	0.20292407166666668
12.6816318	0.0020453499203983805	0.21136053
13.1876258	0.0025161153748262427	0.2197937633333333
13.693832	0.0018583104724842275	0.22823053333333335
14.199915600000002	0.0020037411565914267	0.23666526000000004
14.7057963	0.0023865102689133366	0.245096605
15.211825200000002	0.001810219626921074	0.25353042000000003
15.7181022	0.0017793034617781304	0.26196837
16.2241088	0.002486790444800086	0.27040181333333335
16.730698	0.0022482382247908665	0.2788449666666667
17.2366869	0.0013854315451624828	0.287278115
17.7423581	0.0018874239807881246	0.29570596833333335
18.2479526	0.0014376254827343905	0.30413254333333334
18.7543575	0.0024792725303515546	0.312572625
19.2605978	0.0022367819819288652	0.3210099633333333
19.767230899999998	0.0017376067529578474	0.3294538483333333
20.2721759	0.0014785305882125466	0.33786959833333335
20.7789546	0.002220969878927218	0.34631591
21.2853836	0.002475472100904619	0.3547563933333333
21.791788400000005	0.0026907087084147847	0.36319647333333344
22.2968416	0.002228756573044513	0.37161402666666665
22.803829	0.0012324611025341992	0.38006381666666667
23.3100611	0.0023687930653001122	0.38850101833333334
23.8152187	0.002125781643406089	0.39692031166666664
24.321041	0.0019698399346008513	0.40535068333333335
24.8281202	0.002250082758170953	0.41380200333333333
25.333502900000003	0.0022812377651435997	0.42222504833333335
25.839752	0.003262513223401689	0.4306625333333333
26.3457739	0.0018509160277867761	0.43909623166666667
26.8524876	0.001875832391099625	0.44754146
27.3584103	0.0022179970743283414	0.455973505
27.8644889	0.001895397835704702	0.4644081483333334
28.370155999999998	0.0017306302014653747	0.4728359333333333
28.8766155	0.002076348008804736	0.481276925
29.3829817	0.0016108894780950886	0.48971636166666666
29.8888588	0.002103286605022988	0.49814764666666667
30.3952415	0.002205341611393175	0.5065873583333333
30.9003461	0.0017485326831420778	0.5150057683333333
31.407134000000003	0.0018300608136598174	0.5234522333333333
31.9124979	0.002090753994552499	0.531874965
32.419036	0.0016106767537568786	0.5403172666666667
32.9251787	0.0019628349589663778	0.5487529783333333
33.4310099	0.0026065504961346785	0.5571834983333334
33.9367298	0.0023364582772348597	0.5656121633333334
34.4437278	0.0018280309255874017	0.57406213
34.9495768	0.0018582795160037812	0.5824929466666667
35.4557174	0.0018413961062354993	0.5909286233333333
35.9624533	0.002281468154309995	0.5993742216666667
36.4690903	0.001748043284565879	0.6078181716666666
36.9737834	0.001355582522953372	0.6162297233333334
37.4801901	0.0028506771159932057	0.6246698350000001
37.9859285	0.0024787993571748477	0.6330988083333333
38.4924573	0.0022854378943513165	0.641540955
38.9982508	0.0033840276556838522	0.6499708466666667
39.50457010000001	0.0022548628723805825	0.6584095016666668
40.0106264	0.0020508818733907526	0.6668437733333333
40.5168377	0.002023222588939663	0.6752806283333334
41.0224537	0.0031256195807693003	0.6837075616666667
41.528848599999996	0.0024312894808807156	0.6921474766666667
42.0350285	0.0020631920393789495	0.7005838083333333
42.5415996	0.0013852320536051578	0.7090266599999999
43.0469722	0.0023505768114581533	0.7174495366666667
43.5531676	0.0035241612106658208	0.7258861266666667
44.0594421	0.0020489423870304717	0.734324035
44.5659853	0.0020145234911577337	0.7427664216666667
45.070773	0.00187293433788971	0.75117955
45.5780172	0.001607099875253875	0.75963362
46.0842785	0.002105521923017688	0.7680713083333334
46.5903391	0.002897975543647286	0.7765056516666667
47.0959026	0.0035967217217217217	0.7849317100000001
47.6014499	0.002938650585777081	0.7933574983333334
48.1077665	0.002471465750597256	0.8017961083333333
48.6137767	0.0020532113184886206	0.8102296116666667
49.120043599999995	0.002151662236950007	0.8186673933333333
49.6267262	0.002681250411680428	0.8271121033333333
50.1320379	0.0016702303387613842	0.835533965
50.6380759	0.002526589177238909	0.8439679316666666
51.1450191	0.002439709771494235	0.852416985
51.650754	0.0022607271235416874	0.8608458999999999
52.1567892	0.0019823319634364543	0.8692798199999999
52.6625312	0.00124680245811459	0.8777088533333333
53.1694444	0.0017773433415372644	0.8861574066666668
53.6748326	0.0022133369309140782	0.8945805433333334
54.1807161	0.0028819744406588014	0.903011935
54.6867274	0.0020197650711052725	0.9114454566666667
55.1931967	0.002633147069784709	0.9198866116666667
