retention_time	intensity	retention_time_min
0.5352334	0.00502929229615079	0.008920556666666666
1.0419138	0.0048452843191660044	0.01736523
1.5479106	0.004366789176837807	0.02579851
2.0533962	0.005240618586541262	0.03422327
2.5602673	0.004743195590564808	0.042671121666666666
3.0657208	0.005267115247397132	0.051095346666666666
3.5713171	0.004493824420774626	0.05952195166666666
4.0781976	0.004850018026437432	0.06796996000000001
4.5835193	0.005111717179400639	0.07639198833333333
5.0902543	0.005560894837207773	0.08483757166666667
5.5957039	0.00596451544410311	0.09326173166666667
6.1025944	0.005403048788306566	0.10170990666666667
6.6079209	0.005390781073454658	0.110132015
7.1151109	0.005899321265307357	0.11858518166666668
7.6212477	0.0055148011117549895	0.127020795
8.1263414	0.00541516566811075	0.13543902333333332
8.6334318	0.004692040651097957	0.14389053000000002
9.1394026	0.0050484453264812825	0.15232337666666668
9.6454079	0.005775736931815253	0.16075679833333334
10.1504363	0.006304850767671746	0.16917393833333336
10.6569653	0.005946864287276502	0.17761608833333334
11.1630117	0.00457415677521362	0.186050195
11.6690901	0.004744057585046708	0.194484835
12.1754443	0.005016863174696936	0.20292407166666668
12.6816318	0.0054837648152342815	0.21136053
13.1876258	0.005270229261702919	0.2197937633333333
13.693832	0.006020857326862834	0.22823053333333335
14.1999156	0.005178955589286148	0.23666526000000002
14.7057963	0.0059335006075525885	0.245096605
15.2118252	0.005518962277198397	0.25353042
15.718102199999999	0.005864418719779966	0.26196837
16.2241088	0.0053264266305319075	0.27040181333333335
16.730698	0.0059711148943108324	0.2788449666666667
17.2366869	0.004545840707763446	0.287278115
17.7423581	0.00507009303411524	0.29570596833333335
18.2479526	0.005300440846741665	0.30413254333333334
18.7543575	0.0057158501245195845	0.312572625
19.2605978	0.004217883144227793	0.3210099633333333
19.7672309	0.006936104402678633	0.32945384833333335
20.2721759	0.004593393173124362	0.33786959833333335
20.7789546	0.0037448389325823706	0.34631591
21.285383599999996	0.004569053188997507	0.35475639333333325
21.7917884	0.005271831534373488	0.3631964733333334
22.2968416	0.0048796888012958934	0.37161402666666665
22.803829	0.0048903405897397535	0.38006381666666667
23.3100611	0.004758337958093086	0.38850101833333334
23.8152187	0.00516950776220794	0.39692031166666664
24.321041	0.00382777028982846	0.40535068333333335
24.828120199999997	0.004333267568910339	0.4138020033333333
25.3335029	0.0059784162121004686	0.4222250483333333
25.839752	0.00472624531414143	0.4306625333333333
26.3457739	0.00647273512579635	0.43909623166666667
26.8524876	0.004445616098939111	0.44754146
27.3584103	0.004822054531954206	0.455973505
27.8644889	0.003729091479093762	0.4644081483333334
28.370156	0.005518729776635485	0.47283593333333335
28.8766155	0.005602130291748764	0.481276925
29.3829817	0.005887909782837763	0.48971636166666666
29.888858799999998	0.005964780202155722	0.4981476466666666
30.3952415	0.004030898942614566	0.5065873583333333
30.9003461	0.004267242040759719	0.5150057683333333
31.407134	0.004129319226071194	0.5234522333333333
31.9124979	0.005288669185829969	0.531874965
32.419036	0.005791463940527416	0.5403172666666667
32.9251787	0.005686452732501193	0.5487529783333333
33.4310099	0.005697993267356569	0.5571834983333334
33.9367298	0.004291200346562808	0.5656121633333334
34.4437278	0.007710052035609249	0.57406213
34.9495768	0.004410967294997256	0.5824929466666667
35.4557174	0.005365382675486	0.5909286233333333
35.9624533	0.00647824655578101	0.5993742216666667
36.4690903	0.006040727503982988	0.6078181716666666
36.9737834	0.0053886510229202355	0.6162297233333334
37.4801901	0.005374532790422849	0.6246698350000001
37.9859285	0.0053123819950412305	0.6330988083333333
38.4924573	0.004836044497936966	0.641540955
38.9982508	0.005159096165397229	0.6499708466666667
39.5045701	0.006578426750308122	0.6584095016666667
40.0106264	0.005590353935576608	0.6668437733333333
40.5168377	0.005115080633766797	0.6752806283333334
41.0224537	0.004811880615923007	0.6837075616666667
41.5288486	0.005177443943004	0.6921474766666668
42.0350285	0.00391762846983523	0.7005838083333333
42.5415996	0.005350819686418979	0.7090266599999999
43.0469722	0.003702881138030633	0.7174495366666667
43.5531676	0.004761106454316848	0.7258861266666667
44.0594421	0.005726014741305285	0.734324035
44.5659853	0.005626222338789836	0.7427664216666667
45.070773	0.005687796741590776	0.75117955
45.5780172	0.0030090140772028005	0.75963362
46.0842785	0.004492708123541329	0.7680713083333334
46.5903391	0.006071760925968573	0.7765056516666667
47.0959026	0.005853353353353353	0.7849317100000001
47.6014499	0.0044034277122455365	0.7933574983333334
48.1077665	0.004597151675756979	0.8017961083333333
48.6137767	0.005305654025044079	0.8102296116666667
49.1200436	0.005058982021759822	0.8186673933333334
49.6267262	0.0036123560459722977	0.8271121033333333
50.1320379	0.00528412005966803	0.835533965
50.6380759	0.005494176672409135	0.8439679316666666
51.1450191	0.0045679732285821475	0.852416985
51.650754	0.005414251882087914	0.8608458999999999
52.1567892	0.005500205529571187	0.8692798199999999
52.6625312	0.00414854612513889	0.8777088533333333
53.1694444	0.004285792454770708	0.8861574066666668
53.6748326	0.004833169066068431	0.8945805433333334
54.1807161	0.005001907390765667	0.903011935
54.6867274	0.005406377599778852	0.9114454566666667
55.1931967	0.005469417709563706	0.9198866116666667
55.69899730000001	0.005268794796813927	0.9283166216666668
56.204812999999994	0.005326173290187224	0.9367468833333332
56.7112928	0.004766893661602933	0.9451882133333334
57.2173641	0.0049628902647316005	0.9536227349999999
57.723755	0.0048412965509833155	0.9620625833333333
58.2303161	0.004960332845201726	0.9705052683333334
58.735237	0.004459617202218911	0.9789206166666666
59.2420187	0.0053966233011106405	0.9873669783333334
59.7482287	0.004575979520223897	0.9958038116666666
60.254175	0.005727947974829315	1.00423625
60.7603888	0.00419671691932281	1.0126731466666667
61.26659900000001	0.006604277871267904	1.0211099833333335
61.771909	0.004004119928581805	1.0295318166666667
62.2779782	0.005761808227964083	1.0379663033333333
62.7847457	0.004400764507319604	1.0464124283333334
63.2906676	0.0035183656683119117	1.05484446
63.79641099999999	0.00525735760091711	1.0632735166666665
64.3023015	0.004365813693639584	1.071705025
64.8088702	0.006024632353819293	1.0801478366666666
65.3155824	0.0039273891016378985	1.08859304
65.8212131	0.004533387716329112	1.0970202183333333
66.3274345	0.004460395171980575	1.1054572416666666
66.833123	0.0055113683596507415	1.1138853833333333
67.3401856	0.004209527879431253	1.1223364266666667
67.8452664	0.005980357763904588	1.13075444
68.3518739	0.0059035397170464675	1.1391978983333333
68.8577017	0.005602341112309872	1.1476283616666667
69.3633453	0.005234192468925155	1.1560557550000001
69.8699489	0.0053641176828209906	1.1644991483333333
70.3755766	0.0039933096925555195	1.1729262766666666
70.8819893	0.0056566878938193515	1.1813664883333332
71.3887682	0.005473979988524957	1.1898128033333333
71.8947579	0.005321187843385957	1.1982459650000001
72.4006637	0.002939340920565587	1.2066777283333332
72.9060225	0.005816986743189459	1.215100375
73.4128143	0.006729849351952485	1.2235469049999999
73.9193134	0.004103926131637152	1.2319885566666666
74.4246645	0.007146556074019994	1.2404110750000001
74.9311979	0.004114137994217822	1.2488532983333334
75.4368351	0.0067124659632378635	1.257280585
75.9427631	0.003573152379934764	1.2657127183333332
76.4494679	0.005146884966594614	1.2741577983333334
76.9557993	0.004734319552881358	1.2825966549999999
77.4613306	0.004116276537833424	1.2910221766666665
77.9674533	0.003979933570352847	1.299457555
78.4742047	0.004814733321225416	1.3079034116666668
78.9798248	0.003896525478702209	1.3163304133333333
79.4852436	0.004984253381851411	1.32475406
79.9921884	0.005826133992110075	1.33320314
80.497567	0.005500831819586018	1.3416261166666668
81.0043219	0.0037128930745475314	1.3500720316666666
81.5104825	0.005443828526318611	1.3585080416666666
82.0162265	0.007082621464452869	1.3669371083333333
82.5223733	0.005126661023735371	1.3753728883333334
83.0290167	0.004715110994784057	1.383816945
83.5342057	0.005208770188170462	1.3922367616666667
84.0406433	0.004757177615571776	1.4006773883333332
84.5464824	0.006149539449423061	1.40910804
85.0522206	0.004935839935921907	1.41753701
85.558938	0.00418365431405748	1.4259823
86.0652898	0.004714734033583147	1.4344214966666666
86.5709296	0.005626344480575817	1.4428488266666666
87.0779255	0.006039814529749328	1.4512987583333334
87.5830978	0.005710738907640585	1.4597182966666666
88.0890959	0.004887704728108464	1.4681515983333333
88.595208	0.005654229849108572	1.4765868
89.1017751	0.006239857412868755	1.485029585
89.607791	0.005303393107362671	1.4934631833333334
90.1135055	0.004404959499239081	1.5018917583333333
90.6195436	0.005065204420173934	1.5103257266666668
91.1259585	0.0032144440246445667	1.518765975
91.6317215	0.005986029828831769	1.5271953583333333
92.1381249	0.0060594978281229795	1.535635415
92.64483449999999	0.004247906812640475	1.5440805749999997
93.1507185	0.005964295541980757	1.552511975
93.6561778	0.00455856975219162	1.5609362966666667
94.1623527	0.006231664241545677	1.569372545
94.667986	0.0045617012845096715	1.5777997666666665
95.1744717	0.005029914050552357	1.586241195
95.6803182	0.00511997707328101	1.59467197
96.1871926	0.004815969082782619	1.6031198766666668
96.69253	0.004711278394186347	1.6115421666666667
97.1988642	0.005116506400332623	1.6199810700000001
97.7049731	0.005530639713225633	1.6284162183333335
98.2117387	0.005111861356516442	1.6368623116666667
98.71676179999999	0.0041380075315765544	1.6452793633333331
99.2232436	0.0051204971911202836	1.6537207266666667
99.729126	0.006641285239168488	1.6621521
100.2353501	0.004741568128617557	1.6705891683333334
100.7420361	0.0047766237969410945	1.679033935
101.2479309	0.00588881036295749	1.687465515
101.7538101	0.004530301811319164	1.6958968349999999
102.2603995	0.005901094393506929	1.7043399916666668
102.7663111	0.004545270886316111	1.7127718516666666
103.2720545	0.005457375607049048	1.7212009083333333
103.7783548	0.0065775100766691935	1.7296392466666668
104.2838613	0.005498371266579754	1.738064355
104.79027030000002	0.0036733477608822556	1.7465045050000003
105.2972663	0.006398654062220635	1.7549544383333333
105.8031488	0.005096444656480197	1.7633858133333333
106.309048	0.004524058463954603	1.7718174666666668
106.8147747	0.004695237647294739	1.780246245
107.32070600000002	0.004211113924736158	1.7886784333333337
107.8267337	0.005166516488417589	1.7971122283333334
108.3332455	0.00640906292243224	1.8055540916666668
108.8393312	0.005567158348014941	1.8139888533333335
109.3448628	0.005591151729044229	1.8224143800000001
109.8512201	0.0058487751431847874	1.8308536683333334
110.3570928	0.005089384810651356	1.8392848800000001
110.86351520000001	0.006858761537641162	1.8477252533333335
111.370135	0.003568229322185727	1.8561689166666668
111.8760174	0.006369991493747766	1.8646002899999998
112.3826741	0.005758763850352219	1.8730445683333334
112.88861	0.005672844376308156	1.8814768333333334
113.3948249	0.006363136347099852	1.8899137483333335
113.9000806	0.004482086620065569	1.8983346766666667
114.4068184	0.004197530252149271	1.9067803066666669
114.9117464	0.004839536000213374	1.9151957733333334
115.4184965	0.005379326712252854	1.9236416083333334
115.9243178	0.0044091771218931165	1.9320719633333332
116.430978	0.00572803599730613	1.9405162999999999
