retention_time	intensity	retention_time_min
1.0419138	2.861951753789725e-05	0.01736523
1.5479106	0.0003155372476178551	0.02579851
2.0533962	0.00023278076237007433	0.03422327
3.0657208	5.589904851050957e-05	0.051095346666666666
5.0902543	0.00010442216832908785	0.08483757166666667
7.1151109	0.00028631779748492577	0.11858518166666668
7.6212477	8.855005608170219e-05	0.127020795
8.1263414	9.731395677954888e-05	0.13543902333333332
8.6334318	0.00019909141416205432	0.14389053000000002
9.1394026	0.00047114643438071204	0.15232337666666668
10.1504363	0.0001076911137679293	0.16917393833333336
10.6569653	0.0001262719329514161	0.17761608833333334
11.1630117	0.0001457595389081381	0.186050195
11.6690901	0.00011268407364543144	0.194484835
12.1754443	7.926082626229374e-05	0.20292407166666668
12.6816318	0.000134207774146484	0.21136053
14.1999156	0.0004921627358129817	0.23666526000000002
15.2118252	0.00014122695522579207	0.25353042
15.7181022	0.00014933793985619917	0.26196837
16.2241088	0.00013095895408973663	0.27040181333333335
16.730698	0.00030643339568963844	0.2788449666666667
17.2366869	0.00033073058215117514	0.287278115
17.7423581	0.00028380115662137356	0.29570596833333335
18.2479526	0.00023223904135735414	0.30413254333333334
21.2853836	0.0003466076040193436	0.3547563933333333
23.3100611	0.0002537892416356815	0.38850101833333334
23.8152187	8.917511255047003e-05	0.39692031166666664
24.8281202	0.00045344293333642814	0.41380200333333333
25.3335029	0.00029243558610816874	0.4222250483333333
26.8524876	0.00013501116965997299	0.44754146
27.3584103	0.00040949535864146213	0.455973505
27.8644889	0.0006056972061835902	0.4644081483333334
28.370156	0.00012145844122433771	0.47283593333333335
28.8766155	0.00017677509378647696	0.481276925
29.3829817	0.00041750187462323747	0.48971636166666666
29.888858799999998	0.0005056090083941056	0.4981476466666666
30.3952415	0.0001582188971700915	0.5065873583333333
30.900346099999997	0.00041491096786597074	0.5150057683333332
31.407134	0.0001162805861410929	0.5234522333333333
32.419036	0.00010341376756569264	0.5403172666666667
32.9251787	0.00025435854272580895	0.5487529783333333
33.4310099	0.0001244954371549651	0.5571834983333334
33.9367298	0.00011924932696626753	0.5656121633333334
34.9495768	0.0001687089547239748	0.5824929466666667
35.4557174	0.00011470897640972433	0.5909286233333333
36.4690903	0.00029810307079285484	0.6078181716666666
36.9737834	0.00012846935150409634	0.6162297233333334
37.9859285	0.00014285003380979283	0.6330988083333333
38.4924573	9.598624661869678e-05	0.641540955
38.9982508	0.0003394288167300692	0.6499708466666667
39.5045701	0.0001597838824451482	0.6584095016666667
40.0106264	0.00013897384965704277	0.6668437733333333
40.5168377	0.00013301186129266695	0.6752806283333334
42.0350285	0.00010880763170637776	0.7005838083333333
43.0469722	0.00013823555338296457	0.7174495366666667
43.5531676	0.00012173111921645031	0.7258861266666667
44.0594421	0.00018242666070515738	0.734324035
44.5659853	0.0002771124435523352	0.7427664216666667
45.070773	9.61293363929213e-05	0.75117955
45.5780172	4.76323884457918e-05	0.75963362
47.6014499	0.00014527378624152904	0.7933574983333334
48.1077665	0.00015064850027638664	0.8017961083333333
49.1200436	0.00014316460875029276	0.8186673933333334
50.1320379	0.00013879044718400707	0.835533965
51.650754	0.0004200355164022684	0.8608458999999999
52.6625312	0.00013841227200877976	0.8777088533333333
54.1807161	0.0002701755744813986	0.903011935
55.1931967	0.00015836752914808884	0.9198866116666667
55.6989973	0.00028135691949420064	0.9283166216666667
56.204813	0.0001045407955434379	0.9367468833333333
56.7112928	0.00032673065141923627	0.9451882133333334
57.2173641	0.00023542962386174988	0.9536227349999999
58.735237	0.0001577751252396191	0.9789206166666666
59.7482287	0.00010873380664056267	0.9958038116666666
60.254175	4.03573983939437e-05	1.00423625
61.266599	0.00015442369048253597	1.0211099833333332
62.7847457	0.0001831946887390036	1.0464124283333334
63.796411	0.00021342030044804052	1.0632735166666667
64.3023015	0.00010089880536411483	1.071705025
64.8088702	0.00015883365936031834	1.0801478366666666
65.8212131	0.00039845549937745007	1.0970202183333333
66.3274345	1.3551025029646632e-05	1.1054572416666666
66.833123	0.0001513245121757055	1.1138853833333333
69.3633453	9.516186075092573e-05	1.1560557550000001
69.8699489	0.00027783920980884016	1.1644991483333333
70.3755766	8.736265969995107e-05	1.1729262766666666
71.8947579	0.00033809860810724875	1.1982459650000001
73.4128143	9.554906992002869e-05	1.2235469049999999
74.4246645	0.00012932442358059537	1.2404110750000001
74.9311979	0.00012275620167038695	1.2488532983333334
75.4368351	0.00033059989712761644	1.257280585
76.9557993	4.05933680506278e-05	1.2825966549999999
77.4613306	9.232444202504083e-05	1.2910221766666665
78.4742047	0.00016015216432798372	1.3079034116666668
78.9798248	0.0001534911380224279	1.3163304133333333
79.4852436	0.00029371930225347974	1.32475406
79.9921884	0.00016264901413570428	1.33320314
80.497567	0.0002829615986105127	1.3416261166666668
82.0162265	0.0002815711671124877	1.3669371083333333
82.5223733	0.0004351519069051861	1.3753728883333334
83.0290167	0.00013611369717932663	1.383816945
83.5342057	0.00030514636384463135	1.3922367616666667
85.0522206	0.00013554530784886377	1.41753701
85.558938	0.00015704271258024517	1.4259823
86.5709296	0.0002373305449273407	1.4428488266666666
87.5830978	0.00014036048247252435	1.4597182966666666
88.0890959	0.00027926581294278145	1.4681515983333333
88.595208	0.00011856800851392945	1.4765868
89.1017751	0.00017038293564786857	1.485029585
90.6195436	0.00014519115051260864	1.5103257266666668
91.6317215	0.00016941593855184252	1.5271953583333333
92.1381249	3.009061615455235e-05	1.535635415
92.6448345	9.14942769306681e-05	1.544080575
93.1507185	0.000102527902025751	1.552511975
93.6561778	0.00015241250776558293	1.5609362966666667
94.667986	0.0002790076994188881	1.5777997666666665
96.1871926	0.00015486554352274863	1.6031198766666668
96.69253	0.00015939965057918702	1.6115421666666667
97.1988642	0.00011417317610424537	1.6199810700000001
97.7049731	0.0002681428995390774	1.6284162183333335
98.7167618	0.00031979400740796333	1.6452793633333334
99.729126	0.00020774610538815572	1.6621521
100.2353501	0.00013939590091751407	1.6705891683333334
100.7420361	0.0001560916825782853	1.679033935
101.7538101	0.0006747952829048794	1.6958968349999999
104.7902703	0.00029065163825660084	1.746504505
105.2972663	1.3044279822412275e-05	1.7549544383333333
105.80314879999999	0.00043418697176471615	1.763385813333333
106.8147747	8.956184822984387e-05	1.780246245
108.3332455	0.00011199911786261807	1.8055540916666668
109.3448628	0.00015984558400028927	1.8224143800000001
109.8512201	8.392314266324431e-05	1.8308536683333334
110.3570928	0.0002832277505927552	1.8392848800000001
110.8635152	0.00033354209926684186	1.8477252533333333
111.370135	0.00014846886301051723	1.8561689166666668
112.3826741	0.00019352556873160673	1.8730445683333334
112.88861	0.00029904911178016023	1.8814768333333334
113.90008059999998	0.0005019306844122638	1.8983346766666664
115.9243178	0.0005410186233818525	1.9320719633333332
116.430978	0.0001630230167409248	1.9405162999999999
116.9369526	0.00017330913212974095	1.9489492099999999
117.4426138	0.00026618451816782786	1.9573768966666667
117.9493148	0.00045858482538008085	1.9658219133333332
119.9739364	0.00017279000993542556	1.9995656066666667
121.4916193	0.00016150637950199033	2.0248603216666665
121.9973967	0.00011042748528724522	2.033289945
126.0465688	0.00021199214324056816	2.1007761466666666
126.5524594	0.00032549972123948104	2.109207656666667
128.5774242	0.00017674331313539905	2.14295707
129.5894033	0.0005826296847960983	2.1598233883333333
131.1078069	0.00032814825102081406	2.185130115
132.1196217	0.00032510932984866636	2.201993695
135.1562401	0.0001498930833615333	2.2526040016666666
135.6620963	0.0001426694042477875	2.2610349383333332
136.1685816	0.00011980705116894012	2.26947636
136.6740446	1.3707200788560032e-05	2.2779007433333334
137.180207	0.0002905552926721955	2.2863367833333332
137.6866007	1.3535662409750971e-05	2.2947766783333337
138.6988466	0.00014440389588418686	2.3116474433333334
139.7109642	0.00013194508876461286	2.32851607
140.2173513	0.0003289620971699208	2.336955855
141.2285972	0.00013803966198969403	2.353809953333333
141.7350191	0.00026070195560769596	2.362250318333333
142.2419429	0.00030831013182214414	2.3706990483333334
142.7475224	0.00015881932192354228	2.3791253733333333
143.2533135	0.00011055204148197892	2.387555225
143.7591018	0.00013717139683274763	2.39598503
144.7711995	0.00039678771619051646	2.412853325
145.783513	0.00028438415953980513	2.4297252166666667
147.3024665	0.00020759347925486675	2.4550411083333334
147.8089892	0.000182508580438122	2.4634831533333337
148.8200739	0.0003395089545486762	2.480334565
149.8325273	7.535430139904793e-05	2.4972087883333334
150.3383649	0.0001357291708963719	2.5056394149999996
150.8456984	0.00022620144160391575	2.5140949733333335
152.8691581	0.00013097520171884052	2.5478193016666664
154.8942713	0.00020635886106754313	2.5815711883333337
155.4004251	0.0002874013613343245	2.5900070850000003
155.9062592	0.0001521236998131556	2.5984376533333333
156.9183244	0.00039260831460564136	2.6153054066666663
158.4359401	0.0006497845586406387	2.6405990016666667
158.943312	5.7992157982009354e-05	2.6490552
159.4490547	0.00014340106780901682	2.657484245
159.9545977	0.0001270869277700823	2.6659099616666664
161.4727571	0.00020814988267356686	2.691212618333333
161.9792012	0.00022999340538744608	2.6996533533333333
162.4854348	0.00033334544776426195	2.70809058
162.9918099	0.00015096206487003622	2.716530165
165.5219035	0.00017503156761140254	2.758698391666667
166.0274092	0.00026102822523404177	2.7671234866666667
166.5342018	0.0002827905749504964	2.77557003
167.5459396	0.00020878996962414283	2.7924323266666664
168.0527467	8.269544393108263e-05	2.8008791116666667
168.5585441	0.0004466539791043617	2.8093090683333335
169.5703444	0.0002916457757281216	2.8261724066666667
170.0770304	9.947489653765365e-05	2.8346171733333336
171.0893705	0.00014074002866321477	2.851489508333333
172.1012019	9.680857443894408e-05	2.868353365
172.6064559	0.0002293353854422417	2.876774265
173.1126387	0.0002163004113410533	2.885210645
176.6557397	0.0003955183254362591	2.944262328333333
177.6682482	0.00011813123880604945	2.9611374699999997
178.680423	0.0001864767201510848	2.97800705
179.6928118	0.00027573677016491785	2.9948801966666663
180.1978184	0.0004940854254330703	3.0032969733333332
181.2121226	0.00027923681992754966	3.020202043333333
181.7171826	0.0001553981187466299	3.02861971
183.2361628	0.00013874405168590504	3.0539360466666663
183.7418247	0.00014378534472385995	3.062363745
184.2486201	0.00037955697012932374	3.070810335
185.2601119	0.0004988074046330809	3.0876685316666665
185.7668478	0.00010611312669907328	3.0961141299999997
186.7781495	0.0002757029816744341	3.1129691583333337
187.2850458	0.0001709433340470658	3.12141743
187.7911705	0.0001758033634809188	3.1298528416666667
188.2971518	0.00014961704809687409	3.138285863333333
188.8026463	0.00016377284283669067	3.1467107716666667
189.3096612	0.00011504902537039936	3.15516102
189.8147417	0.00011781161772438316	3.1635790283333334
190.32083780000002	0.0005391641235348645	3.1720139633333337
190.8272775	0.00016338898017497256	3.1804546250000003
191.8393428	0.00011270871759826791	3.19732238
192.3460535	0.0002453118585689105	3.2057675583333336
193.3579594	0.00040640313423946406	3.2226326566666668
194.3701758	0.00012596577483096614	3.23950293
196.900314	1.4981412561435028e-05	3.2816719
197.4061675	0.00028102390013140445	3.290102791666667
197.9127083	0.00016012479726386751	3.298545138333333
199.431196	0.0001079277292589157	3.3238532666666667
199.9371328	0.00016973908132031707	3.3322855466666668
203.4795791	0.00013696081451034162	3.3913263183333333
203.9862613	0.00010319181902696003	3.3997710216666666
204.4915821	0.00015687372540098112	3.4081930349999996
204.9976257	0.0003230000122055304	3.416627095
205.5042128	0.0002477824924470066	3.4250702133333335
207.5284501	0.00021018262854971106	3.4588075016666666
208.0337863	0.0006058389522529215	3.4672297716666667
208.5405444	0.00021128008050170868	3.47567574
209.0468021	0.00015136092620729336	3.4841133683333334
209.5528957	0.00016146815637761	3.4925482616666668
211.5777017	7.017985781686128e-05	3.5262950283333336
212.0837014	0.00015863809789342322	3.5347283566666667
213.0959025	0.00017853625862287992	3.5515983749999998
213.6008493	0.00017729598297958564	3.5600141549999997
215.6260958	1.7959232542129367e-05	3.593768263333333
216.1320633	9.281268231062597e-05	3.602201055
218.156148	0.000195079008541806	3.6359358
218.6624415	0.00018679784295417914	3.644374025
219.1692054	0.00029349449373435596	3.65282009
219.6743761	0.00012875642459282986	3.6612396016666664
220.180943	0.00033330212637868573	3.6696823833333334
220.6866949	0.00019006144589479802	3.6781115816666667
221.1927102	0.00023913604364011646	3.68654517
221.6989125	9.341680496017205e-05	3.6949818750000003
222.2054564	0.00017993379558959503	3.7034242733333333
222.7109099	0.00013888605583999366	3.711848498333333
224.735403	0.00010699295176853971	3.7455900499999997
225.2414854	0.00026759649429154475	3.7540247566666665
225.7472682	0.00022792552298076354	3.76245447
226.2534804	0.0002581270899930481	3.77089134
227.2657658	0.00016081886958155056	3.7877627633333333
228.2780155	0.0001482984725561217	3.8046335916666667
228.7840117	7.215912752830627e-05	3.813066861666667
229.2900578	0.00022559597982483887	3.8215009633333334
229.7958827	0.00011632980403885853	3.8299313783333333
