retention_time	intensity	retention_time_min
0.5352334	8.760543499183172e-05	0.008920556666666666
1.0419138	0.0001425251973387283	0.01736523
2.0533962	0.0002662012213870014	0.03422327
2.5602673	0.00028244038104212083	0.042671121666666666
3.0657208	0.0003901972797988511	0.051095346666666666
4.0781976	0.0001102015249243911	0.06796996000000001
4.5835193	0.00040369059451825305	0.07639198833333333
5.0902543	0.0001016596771034506	0.08483757166666667
5.5957039	0.00012058514170134896	0.09326173166666667
6.1025944	0.0003552490006982581	0.10170990666666667
6.6079209	0.0004457210359264636	0.110132015
7.1151109	0.0003826380411516495	0.11858518166666668
7.6212477000000005	0.0003957645363651587	0.12702079500000002
8.1263414	0.0003293246708088392	0.13543902333333332
8.6334318	0.0001306105948663685	0.14389053000000002
9.1394026	0.0001699011094040891	0.15232337666666668
9.6454079	0.0002911066023280644	0.16075679833333334
10.1504363	0.0001439630554808872	0.16917393833333336
12.1754443	8.764974583020074e-05	0.20292407166666668
13.1876258	0.00012481155901873642	0.2197937633333333
13.693832	0.00043220511219753144	0.22823053333333335
14.7057963	0.0004075639993833432	0.245096605
15.2118252	0.00014561288551230735	0.25353042
15.7181022	0.00017484157284871897	0.26196837
16.2241088	0.0007525850811445126	0.27040181333333335
16.730698	0.00012517515125812592	0.2788449666666667
17.2366869	0.00012729149553584746	0.287278115
17.7423581	0.0003405613879456483	0.29570596833333335
18.7543575	0.0001628806922970355	0.312572625
19.2605978	0.00018056394911781615	0.3210099633333333
19.7672309	0.0003394763105568295	0.32945384833333335
20.2721759	0.0001581132689778024	0.33786959833333335
20.7789546	0.0001473996975535529	0.34631591
21.2853836	0.0001695975615903033	0.3547563933333333
21.7917884	0.0002897270590962137	0.3631964733333334
22.296841600000004	0.00045703690595173135	0.3716140266666667
22.803828999999997	0.0003784814557157816	0.3800638166666666
23.3100611	0.0008107234227279062	0.38850101833333334
23.8152187	0.0002036606530855619	0.39692031166666664
24.8281202	0.0001967406267736361	0.41380200333333333
25.839752	0.00016461238381722325	0.4306625333333333
26.3457739	0.0003579167116582083	0.43909623166666667
26.8524876	0.00032427061967993517	0.44754146
27.8644889	0.00030962776323409656	0.4644081483333334
28.370156	0.00024291688244867541	0.47283593333333335
28.8766155	0.00019803670300478173	0.481276925
29.3829817	0.0003415367499669184	0.48971636166666666
29.8888588	0.0002680372205565507	0.49814764666666667
30.3952415	0.0002740103805739015	0.5065873583333333
30.9003461	0.0003124137713380198	0.5150057683333333
31.407134	0.00021897699165822636	0.5234522333333333
31.9124979	0.0003275728310394492	0.531874965
32.419036	9.023070937743155e-05	0.5403172666666667
33.4310099	0.00042380806526818736	0.5571834983333334
34.4437278	0.0005110558517572119	0.57406213
34.9495768	0.00013976379092329284	0.5824929466666667
35.4557174	0.00020088481547130113	0.5909286233333333
35.9624533	0.00013387371423606576	0.5993742216666667
36.4690903	0.00015512400535702258	0.6078181716666666
36.9737834	0.0003147906519941811	0.6162297233333334
37.4801901	1.527202997960573e-05	0.6246698350000001
37.9859285	0.0002622820292901114	0.6330988083333333
38.4924573	0.0005415983747758869	0.641540955
38.9982508	0.000201327876589894	0.6499708466666667
39.5045701	0.00014947524486804185	0.6584095016666667
40.5168377	0.0004756910139804013	0.6752806283333334
41.0224537	0.0002148595244995647	0.6837075616666667
42.0350285	7.586079157136771e-05	0.7005838083333333
42.5415996	6.781808520402758e-05	0.7090266599999999
43.0469722	0.00012249444481968704	0.7174495366666667
43.5531676	0.00038603565845812284	0.7258861266666667
44.0594421	0.0005567930288393607	0.734324035
44.5659853	0.00038319892446782517	0.7427664216666667
45.070773	0.0003793211652261219	0.75117955
45.5780172	0.00010512947272355232	0.75963362
46.0842785	0.000334679951190039	0.7680713083333334
46.5903391	0.0003410453890754423	0.7765056516666667
47.0959026	0.0003566066066066066	0.7849317100000001
47.6014499	0.00024613606508693686	0.7933574983333334
48.1077665	5.3082837695813396e-05	0.8017961083333333
49.6267262	0.0003442468014107264	0.8271121033333333
50.1320379	0.0004866562474977684	0.835533965
50.6380759	0.00035413501288423935	0.8439679316666666
51.1450191	0.00019081371479916787	0.852416985
51.650754	0.00025356163754608024	0.8608458999999999
52.1567892	0.00024351275709587466	0.8692798199999999
52.6625312	0.00031777492035151803	0.8777088533333333
53.1694444	0.00023950016659012784	0.8861574066666668
53.6748326	0.00015081561200798614	0.8945805433333334
54.1807161	0.000728498247670498	0.903011935
54.6867274	0.000571086043726974	0.9114454566666667
55.1931967	0.00015406406368210818	0.9198866116666667
56.7112928	0.00016040580893951636	0.9451882133333334
57.2173641	0.0004370655218103299	0.9536227349999999
58.2303161	0.00014040245380288492	0.9705052683333334
58.735237	0.00032902250975017344	0.9789206166666666
59.242018699999996	0.0005175697963591879	0.9873669783333333
59.7482287	0.0004984617712027969	0.9958038116666666
60.254175	0.0001367667390016981	1.00423625
60.7603888	0.00014686512097783903	1.0126731466666667
61.771909	0.00031711554672550317	1.0295318166666667
62.2779782	0.0006751649257833974	1.0379663033333333
63.2906676	0.00010682542891984885	1.05484446
64.3023015	0.0005597197043127672	1.071705025
65.8212131	0.0006162229067181539	1.0970202183333333
67.3401856	0.00014470782021409973	1.1223364266666667
68.8577017	0.0001765394341295301	1.1476283616666667
69.3633453	0.00011982270881137904	1.1560557550000001
69.8699489	0.0001489053693161543	1.1644991483333333
70.3755766	0.00019952132182299057	1.1729262766666666
70.8819893	0.00026668741873684597	1.1813664883333332
71.3887682	0.00036572506442892136	1.1898128033333333
71.8947579	0.0003917743146574936	1.1982459650000001
72.4006637	0.0006911376779493269	1.2066777283333332
72.9060225	0.0004174341230402371	1.215100375
73.4128143	0.00011329812315594733	1.2235469049999999
74.4246645	0.0002503588200085885	1.2404110750000001
74.9311979	0.00038451574934988855	1.2488532983333334
75.4368351	0.0004728580346794999	1.257280585
75.9427631	1.1842959202847785e-05	1.2657127183333332
76.4494679	0.00016844247333871478	1.2741577983333334
77.4613306	0.0006294320450009073	1.2910221766666665
77.9674533	0.00013409711381750416	1.299457555
78.4742047	0.0001502662282583551	1.3079034116666668
78.9798248	0.00014797978656740356	1.3163304133333333
79.4852436	0.0002746819400703839	1.32475406
80.497567	0.00010735037967903987	1.3416261166666668
81.0043219	0.0006262839755055749	1.3500720316666666
81.5104825	0.00018791699487292113	1.3585080416666666
82.0162265	0.00023853627257564459	1.3669371083333333
82.5223733	0.00042955415048595894	1.3753728883333334
83.0290167	0.0003296546743044949	1.383816945
83.5342057	0.0005527061318457631	1.3922367616666667
84.0406433	0.00013265955455736477	1.4006773883333332
84.5464824	0.00024292175095585322	1.40910804
85.0522206	0.0008012689148646655	1.41753701
85.558938	0.000355092709876802	1.4259823
86.0652898	0.000538275168764596	1.4344214966666666
86.5709296	0.00018445536590383583	1.4428488266666666
87.0779255	0.0002774153453504434	1.4512987583333334
87.5830978	0.00037513952877532466	1.4597182966666666
88.0890959	0.00044433679346440576	1.4681515983333333
88.595208	0.00021703974439837932	1.4765868
89.1017751	0.00021743312539376693	1.485029585
89.607791	3.460188495949108e-05	1.4934631833333334
90.1135055	0.00019186020057216074	1.5018917583333333
91.1259585	0.0003168332148307694	1.518765975
91.63172149999998	0.000413297379506374	1.527195358333333
92.1381249	0.00028643951916352715	1.535635415
92.6448345	0.0004668254321350701	1.544080575
93.1507185	0.00017146907752582495	1.552511975
93.65617779999998	0.00039428453095879067	1.5609362966666664
94.1623527	0.00018800480953782856	1.569372545
94.667986	0.0004168703273670446	1.5777997666666665
95.1744717	0.000298474144642514	1.586241195
95.6803182	0.000584871105711813	1.59467197
96.1871926	0.00041860272854457245	1.6031198766666668
96.69253	0.0002951290522941715	1.6115421666666667
97.7049731	0.0002493636608801983	1.6284162183333335
98.2117387	0.0010363773709101826	1.6368623116666667
98.7167618	0.00015782758605466352	1.6452793633333334
99.2232436	0.00020358710401641498	1.6537207266666667
99.729126	0.0005946810720703249	1.6621521
100.2353501	0.00019780368661513332	1.6705891683333334
101.2479309	0.0005248154784128166	1.687465515
101.7538101	0.0004937019601719378	1.6958968349999999
102.2603995	0.000553410958443771	1.7043399916666668
102.7663111	0.0001384896372859779	1.7127718516666666
104.2838613	0.0002821335408582267	1.738064355
104.7902703	0.00011761884052813848	1.746504505
105.2972663	0.0003000184359154823	1.7549544383333333
105.8031488	0.00028012062694497816	1.7633858133333333
106.309048	0.00012668057839228464	1.7718174666666668
106.8147747	1.549025676931262e-05	1.780246245
107.320706	0.00014818645665055165	1.7886784333333334
107.8267337	0.0002596860848654125	1.7971122283333334
108.33324550000002	0.000338883928790499	1.805554091666667
108.8393312	0.0003612255603682597	1.8139888533333335
109.3448628	0.00018997805495186984	1.8224143800000001
109.8512201	0.00026716017733627946	1.8308536683333334
110.35709279999999	0.0002773142041518076	1.83928488
110.8635152	0.0002812750855230342	1.8477252533333333
111.370135	0.000495172688364686	1.8561689166666668
111.8760174	0.0003722062595302812	1.8646002899999998
112.3826741	0.00015000407651310447	1.8730445683333334
113.9000806	0.00015376156559521954	1.8983346766666667
114.4068184	0.0001679383920177829	1.9067803066666669
114.9117464	6.223411585325196e-05	1.9151957733333334
115.4184965	0.0006532534370346811	1.9236416083333334
115.9243178	0.0002929478721076851	1.9320719633333332
116.430978	0.00018012333318228056	1.9405162999999999
116.9369526	0.00018982906673482893	1.9489492099999999
117.4426138	0.0002702977447178826	1.9573768966666667
117.9493148	0.00022582232961091293	1.9658219133333332
118.4548154	0.00025976474653819693	1.9742469233333333
118.9614327	0.00012876732626112603	1.982690545
119.4675773	0.00029066598844602697	1.9911262883333334
119.9739364	0.00038936127238827314	1.9995656066666667
120.4796256	0.0004839297648702837	2.00799376
120.9859102	0.0001478796593694139	2.016431836666667
121.4916193	0.00012503719703379896	2.0248603216666665
121.9973967	0.00028460692084341554	2.033289945
122.5039444	0.0002912377931448833	2.0417324066666667
123.0099304	0.00013771613699989412	2.0501655066666666
123.5166632	0.0001796727841530953	2.0586110533333333
124.5275166	0.00018331947015533327	2.07545861
125.0343629	0.0003848843760809768	2.0839060483333336
126.0465688	0.0002206922311984574	2.1007761466666666
126.55245940000002	0.0004332891518463812	2.109207656666667
127.058943	0.0004235383455115033	2.11764905
127.5649808	0.00028803679712030323	2.1260830133333335
128.0711329	0.0001299560760468142	2.1345188816666667
128.5774242	0.00017674331313539905	2.14295707
129.0825672	0.0007684718720353627	2.15137612
129.5894033	0.0008341915423040085	2.1598233883333333
130.6009175	0.0003198759122876107	2.1766819583333334
131.1078069	0.00011338211963973282	2.185130115
131.6133703	0.00037805782291634553	2.1935561716666667
132.6256865	0.00015466781966254556	2.2104281083333333
133.1311411	0.0005836706548872739	2.218852351666667
133.6379085	0.00016152804290828457	2.227298475
134.1442447	0.0001799432723139623	2.235737411666667
134.6495283	0.0004555823755909087	2.2441588049999996
135.1562401	0.0006640293997192469	2.2526040016666666
135.6620963	0.0006252979119228344	2.2610349383333332
136.1685816	0.000370467193685517	2.26947636
136.6740446	8.49846448890722e-05	2.2779007433333334
137.180207	0.00011468478747802004	2.2863367833333332
137.6866007	0.00010016390183215718	2.2947766783333337
138.1924997	0.00014227627754311858	2.3032083283333336
138.6988466	0.000877601082727119	2.3116474433333334
139.2046474	0.00019807848077912132	2.3200774566666666
139.7109642	0.0008868181862386529	2.32851607
140.2173513	0.00028479588967951475	2.336955855
140.7233643	0.0008212025053328274	2.3453894049999997
141.2285972	1.8083798513933716e-05	2.353809953333333
141.7350191	0.0003739014889636692	2.362250318333333
142.2419429	0.00015587659456591654	2.3706990483333334
142.7475224	0.0001646798135074368	2.3791253733333333
143.2533135	0.0004954267665420694	2.387555225
144.7711995	0.00017919445247313647	2.412853325
145.2785439	0.001063742147460278	2.421309065
145.783513	0.00032521880808911055	2.4297252166666667
146.2897807	0.0005020118674714136	2.4381630116666666
146.7960056	0.0005915867042729252	2.446600093333333
147.3024665	0.0004211097396582318	2.4550411083333334
148.3141866	0.00017573470841772057	2.47190311
148.8200739	0.00025959018002433146	2.480334565
150.3383649	0.00010165490205209445	2.5056394149999996
150.8456984	0.0004235130251768966	2.5140949733333335
151.3510971	0.00012774131954949487	2.522518285
151.8570691	0.00019201207536432278	2.5309511516666663
152.8691581	0.00020033322816096885	2.5478193016666664
153.3748536	0.0002572472242370487	2.55624756
153.8821956	0.00046915206547014105	2.56470326
154.3872604	0.00042306876820360866	2.5731210066666668
155.9062592	0.0001962601697782878	2.5984376533333333
156.9183244	0.00036812767145018435	2.6153054066666663
157.424244	0.000668240008675759	2.6237374
157.9302684	0.0001986294844936303	2.6321711399999996
158.4359401	0.00042704445644614993	2.6405990016666667
158.943312	0.0004667800166983302	2.6490552
159.4490547	0.0005177718882776386	2.657484245
160.4601374	0.0001811942933532469	2.6743356233333335
161.4727571	0.0004190668982039463	2.691212618333333
162.4854348	0.0002517219869176062	2.70809058
162.9918099	0.00038013339226310324	2.716530165
163.4973564	9.686085180882698e-05	2.72495594
164.0037684	0.0001425119219071604	2.7333961400000004
164.5098289	0.0003073460567929768	2.7418304816666668
165.015996	0.00012169289128589418	2.7502666000000002
165.5219035	0.0001329848781851997	2.758698391666667
166.0274092	0.0004586100782968792	2.7671234866666667
166.5342018	0.00027790434471377075	2.77557003
167.0400548	0.00045967208869889637	2.7840009133333337
167.5459396	0.00034915790982152715	2.7924323266666664
168.0527467	0.00031784303279633796	2.8008791116666667
168.5585441	0.00016936558580436236	2.8093090683333335
169.0640524	0.00020631225404696353	2.8177342066666666
169.5703444	0.00015730256201506134	2.8261724066666667
170.0770304	0.00013892669686420183	2.8346171733333336
170.5833522	0.0003981540018099627	2.84305587
171.0893705	0.000548509129566904	2.851489508333333
171.5944552	0.00022248644363977014	2.8599075866666666
172.1012019	0.00031965095333613615	2.868353365
172.6064559	0.00034782024503157564	2.876774265
173.1126387	0.0002564131837723471	2.885210645
173.61910350000002	0.0003824042245216194	2.8936517250000002
174.1253426	0.0003375015025751827	2.9020890433333335
175.6429351	0.00019040706018086476	2.9273822516666663
176.6557397	0.00012494716330062553	2.944262328333333
177.1612211	0.00038316763064486994	2.9526870183333336
177.6682482	0.00012594415142549715	2.9611374699999997
178.1747209	0.00028627495413573894	2.969578681666667
178.680423	0.00041310393028685293	2.97800705
179.6928118	0.0001296871842094339	2.9948801966666663
180.1978184	0.00030284638708872073	3.0032969733333332
180.7038967	0.0005657848743824553	3.011731611666667
183.2361628	0.0006188044637827082	3.0539360466666663
183.7418247	0.000757129106004091	3.062363745
185.2601119	0.00044224161647881397	3.0876685316666665
185.7668478	0.00014372994939133735	3.0961141299999997
186.7781495	0.0005014443180509597	3.1129691583333337
187.2850458	0.0007099141553122991	3.12141743
187.7911705	0.00022881858921	3.1298528416666667
188.2971518	0.0006971329780419311	3.138285863333333
188.8026463	0.0003638053556741247	3.1467107716666667
189.30966120000002	0.00042537496789491483	3.1551610200000004
