retention_time	intensity	retention_time_min
1.0419138	7.698650217694361e-05	0.01736523
2.0533962	0.00018512028168506534	0.03422327
2.5602673	0.0001255958290166027	0.042671121666666666
4.0781976	0.00019335620038953217	0.06796996000000001
7.6212477	0.0001542096214756174	0.127020795
8.6334318	7.013761331090403e-05	0.14389053000000002
11.6690901	0.0001446305893696517	0.194484835
13.1876258	0.0001141046850833056	0.2197937633333333
13.693832	0.00012949002369410168	0.22823053333333335
14.7057963	0.00023246018133108034	0.245096605
16.730698	0.00015379487406310159	0.2788449666666667
19.7672309	0.00018345129170126693	0.32945384833333335
20.2721759	9.168698437766056e-05	0.33786959833333335
26.3457739	0.00017622287010042112	0.43909623166666667
27.3584103	0.00012580881500430464	0.455973505
28.370156	0.00016235148424961724	0.47283593333333335
31.407134	0.0001339400209522402	0.5234522333333333
32.9251787	0.00012045416300646417	0.5487529783333333
37.9859285	0.0001413864064142007	0.6330988083333333
38.4924573	0.00013727641974517528	0.641540955
40.5168377	0.0002430538027637087	0.6752806283333334
42.0350285	0.00012403516286121436	0.7005838083333333
43.0469722	0.0001508284402335866	0.7174495366666667
47.0959026	9.478228228228228e-05	0.7849317100000001
50.1320379	0.00010765156480297985	0.835533965
53.6748326	0.0001319636605069879	0.8945805433333334
54.6867274	0.0001425546428138725	0.9114454566666667
59.2420187	0.0001271333395030395	0.9873669783333334
60.254175	0.00013956933611238863	1.00423625
61.266599	0.0002850898901216049	1.0211099833333332
62.2779782	0.0002536879237676379	1.0379663033333333
67.3401856	0.0001969948255648975	1.1223364266666667
69.3633453	0.00014999598173240426	1.1560557550000001
72.9060225	0.00013632879942974946	1.215100375
73.9193134	0.000235367143900472	1.2319885566666666
74.4246645	3.039676622620831e-05	1.2404110750000001
76.4494679	0.0001189340436749709	1.2741577983333334
77.9674533	0.0002765036641749818	1.299457555
78.4742047	0.0001898099725368696	1.3079034116666668
80.497567	0.0001639426994011424	1.3416261166666668
81.0043219	0.00010482521395813073	1.3500720316666666
84.0406433	9.67246865057084e-05	1.4006773883333332
85.0522206	0.000304171867937299	1.41753701
91.6317215	0.0001763365242769995	1.5271953583333333
98.2117387	0.0001931536654117514	1.6368623116666667
101.2479309	0.0001299802065706354	1.687465515
101.7538101	0.00011815597122575539	1.6958968349999999
103.7783548	0.00013723917591980305	1.7296392466666668
104.7902703	0.00013771998186551087	1.746504505
105.2972663	0.00016435792576239468	1.7549544383333333
110.8635152	0.00014139284642833511	1.8477252533333333
111.370135	0.00012662707496986387	1.8561689166666668
114.4068184	0.0001772338749707967	1.9067803066666669
114.9117464	0.0001355814666802989	1.9151957733333334
119.9739364	0.00014243500819001296	1.9995656066666667
121.4916193	0.00014648965730920565	2.0248603216666665
127.5649808	0.00010011376055249373	2.1260830133333335
128.5774242	0.00020559316665406385	2.14295707
129.5894033	0.00015466395683819665	2.1598233883333333
130.6009175	0.00011859550332927453	2.1766819583333334
131.1078069	0.00018507081433257976	2.185130115
133.1311411	0.00013433224117506102	2.218852351666667
134.1442447	0.00012613112284032483	2.235737411666667
136.1685816	0.00014643084031759347	2.26947636
137.6866007	0.00015851764644308358	2.2947766783333337
140.2173513	0.00015290645627712986	2.336955855
142.7475224	0.00020541023001550393	2.3791253733333333
143.7591018	0.00011225778843363748	2.39598503
144.2662127	0.00017551278151531864	2.4044368783333336
144.7711995	0.00013484233716001796	2.412853325
146.7960056	0.0001423735636839405	2.446600093333333
147.8089892	0.00018101749726460791	2.4634831533333337
149.3270104	0.00015981437500262852	2.4887835066666666
150.8456984	0.00015305477978091038	2.5140949733333335
151.3510971	0.00011551726983183985	2.522518285
151.8570691	0.0001383820745751559	2.5309511516666663
152.8691581	9.258057993837663e-05	2.5478193016666664
155.9062592	0.00011857998263965514	2.5984376533333333
156.9183244	9.884059674015755e-05	2.6153054066666663
161.4727571	0.00015004009268050316	2.691212618333333
161.9792012	0.00012050270077071388	2.6996533533333333
165.5219035	0.0003031272958633228	2.758698391666667
171.5944552	0.0002705267013757529	2.8599075866666666
172.1012019	0.0002663757944467801	2.868353365
173.1126387	0.00017341060081836227	2.885210645
174.1253426	0.00016551443550947317	2.9020890433333335
174.63091	0.0002494344831955065	2.910515166666667
175.13789370000003	0.00044955781821499994	2.9189648950000007
176.150163	0.00017173762752615708	2.93583605
179.6928118	0.00021695332685503428	2.9948801966666663
180.1978184	0.000198925494869444	3.0032969733333332
180.7038967	0.0002012371414136697	3.011731611666667
182.7298116	0.0002715418781228492	3.04549686
184.7545848	0.00028298828243953126	3.07924308
185.2601119	0.00010513237394328394	3.0876685316666665
188.8026463	3.02163916672861e-05	3.1467107716666667
194.8758606	0.00016175293188484637	3.2479310100000003
195.8880679	0.0001934034450028469	3.2648011316666667
199.431196	0.00014195899524145668	3.3238532666666667
199.9371328	0.00020062747566803506	3.3322855466666668
200.9492212	0.00013344749456272443	3.349153686666667
203.9862613	0.00016795785559343043	3.3997710216666666
206.0099	0.00022622208792733465	3.433498333333333
207.022676	0.00013224085807362934	3.4503779333333333
208.0337863	0.00015138653374323848	3.4672297716666667
213.0959025	0.00015980867904705337	3.5515983749999998
214.6134293	0.00014725162252700048	3.5768904883333335
215.6260958	0.00012810919213385614	3.593768263333333
220.6866949	0.00015593179580825273	3.6781115816666667
222.7109099	0.0001970802131466001	3.711848498333333
223.7232301	0.00011397695132762042	3.7287205016666665
225.7472682	0.00014692719663222774	3.76245447
229.7958827	0.00013192361155076984	3.8299313783333333
230.3026432	0.00017035834028229823	3.8383773866666666
230.8079799	0.0001550499653761731	3.846799665
231.8210679	0.0001421656353650427	3.863684465
232.3276842	0.00012089969277426739	3.87212807
234.3514548	0.00012625690678288727	3.90585758
240.4241298	0.00011441779136435825	4.00706883
243.9667272	0.00017139158912850467	4.0661121200000006
244.9796597	0.0001291971977042257	4.082994328333333
248.521905	9.382075449118995e-05	4.14203175
251.0522806	0.0002177354464979906	4.184204676666666
252.5712768	0.0001679842968151835	4.20952128
253.0772476	0.00017354751521053797	4.217954126666666
260.1625825	0.00022635298602659786	4.336043041666667
262.6925745	0.00010420422757822068	4.378209575
269.7782724	0.00012517413804018928	4.49630454
270.2834346	0.00026026093257369	4.50472391
272.3077327	0.00014588005431042677	4.538462211666666
272.8146827	0.0003162051376134151	4.546911378333333
273.3204037	0.00011292109770505756	4.555340061666667
273.8274058	0.00015711719529371546	4.563790096666667
274.8385038	0.00012988427857021687	4.58064173
275.3450862	6.286502620524311e-05	4.58908477
275.8515293	8.912380387670359e-05	4.597525488333333
276.8635454	0.00016831434346948647	4.614392423333333
277.8760244	0.00013310246215518425	4.631267073333333
278.3808416	0.0001374564049099552	4.639680693333333
278.8877437	0.00015562280856568805	4.648129061666666
279.8995462	0.00020372156913889072	4.664992436666666
280.9112669	0.0001978637237235671	4.6818544483333335
281.4173683	0.00027016154244544565	4.690289471666667
283.4427729	0.00010767668133807703	4.724046215
284.4549281	0.0002935378014510311	4.740915468333333
284.9610466	9.801485127986226e-05	4.749350776666666
285.9730362	0.0001157391605466612	4.76621727
287.9969654	0.00044005059279892355	4.7999494233333335
292.045519	0.0001878661556624014	4.867425316666667
294.0709912	0.00015205918428563367	4.901183186666667
295.5881695	0.00016007527672791958	4.9264694916666665
298.625188	0.00013587064868880223	4.977086466666666
301.1557015	0.00013008972615700097	5.019261691666667
301.661958	0.00015402032500182267	5.0276993
306.2169738	0.0001582931925968308	5.10361623
307.7350217	0.00015648095415969133	5.128917028333333
308.7469284	0.0001822929775800488	5.14578214
311.2770989	0.0001801386215378848	5.187951648333334
312.2891123	0.0001513372393615498	5.204818538333333
313.3021892	0.0001735844959816084	5.221703153333333
317.856796	0.0003077117079176334	5.297613266666667
319.3755339	0.00019244812312901757	5.322925565
319.8805516	0.00025558897924376936	5.331342526666666
320.3874401	0.00018327009776712239	5.339790668333333
321.398904	0.00016206962287454384	5.3566484
321.9052424	9.340270749145943e-05	5.365087373333334
322.4110467	0.00011284008148604358	5.373517445
325.9535767	0.00014895712068876816	5.432559611666666
327.4729722	0.0001263319560329782	5.457882870000001
327.9783983	9.584057654006885e-05	5.466306638333333
328.9912398	0.00010774619931301264	5.483187330000001
329.4972712	0.00010885425710857175	5.491621186666666
332.533331	0.00019393570198626448	5.542222183333333
334.0517541	0.00018872164991177583	5.567529234999999
335.0641165	0.00015025116938712345	5.584401941666667
337.0881656	0.00011380064532005111	5.618136093333334
340.1243628	0.0001761652894902677	5.66873938
341.643462	0.00013454221792410365	5.6940577
344.1734992	0.0001208777101502483	5.736224986666667
344.6800529	0.00011305216874858101	5.744667548333334
347.7160802	0.00018648691452245763	5.795268003333334
356.8256083	0.0001016973957976216	5.947093471666666
357.3320822	0.00017083757617445213	5.955534703333333
359.8632337	0.00015031221476899005	5.997720561666667
360.8755901	0.0003539107925565983	6.014593168333334
362.3930485	0.0001354552642360308	6.039884141666667
364.4173498	0.0005571218325003541	6.073622496666667
364.9233499	0.0001486052212898816	6.082055831666667
365.9353478	0.0001563341708826665	6.098922463333333
367.9602361	0.00011019469304721709	6.132670601666666
368.9720206	6.330810939641304e-05	6.149533676666667
369.4787338	0.00016896441329965903	6.157978896666666
371.5035885	8.257523447371014e-05	6.191726474999999
372.5154721	0.0001433035447724061	6.208591201666667
373.5271403	0.00011476639847470266	6.225452338333333
374.5394018	0.000184374965828363	6.242323363333333
375.0448658	0.0001170802656611513	6.250747763333334
377.5765488	0.00024527256206848094	6.29294248
380.6132438	0.00021469326988162807	6.343554063333333
382.6372036	0.00015632587044689985	6.377286726666667
387.6982352	0.00030094703990887143	6.4616372533333335
388.7104113	0.00012859611498215498	6.478506855
389.2165293	0.00019836831248509147	6.4869421549999995
389.7221265	0.00024727717432923877	6.495368775
390.7349633	0.00011874874326797154	6.512249388333333
391.2400203	0.00012820626855041957	6.520667005000001
392.2527837	0.00024403292281369656	6.537546395000001
392.7590657	0.00012070128946715024	6.545984428333333
396.808316	7.350331556287847e-05	6.613471933333333
398.3261265	0.00014695090561918356	6.638768775
398.8326465	0.0001278809878458644	6.6472107750000005
399.3386261	0.00013280099911560186	6.655643768333333
399.8443811	0.00017446453821999607	6.664073018333334
402.3749494	0.00015317536602954047	6.706249156666667
402.8805745	0.00011372484364338296	6.714676241666667
404.9049612	0.00022788409314044442	6.74841602
410.4715008	0.00011923726006655836	6.84119168
413.0022426	0.00019521791539249512	6.8833707099999994
417.0511195	0.0001768126647969771	6.950851991666667
422.1126403	9.807718580519177e-05	7.0352106716666665
424.6424012	0.00017122186911520032	7.077373353333333
425.6544644	8.335495474765168e-05	7.094241073333333
427.6787752	0.00019858988806273708	7.127979586666667
431.7288538	0.0001887883046840111	7.195480896666667
432.7405028	0.00017633327465486188	7.212341713333333
433.2463203	0.00010216703125968523	7.220772005
433.752757	0.0001440532883937398	7.229212616666667
434.2590822	0.00013225829431762312	7.23765137
434.7649939	0.00019081471292270926	7.246083231666666
438.3071312	0.00018876618162302962	7.305118853333334
439.825726	0.0001992701198861346	7.3304287666666665
442.8617914	0.0001514694595586147	7.381029856666667
444.3803068	0.0001377039054901798	7.406338446666667
446.4044573	0.00012422232802070297	7.440074288333333
447.416435	0.0002059853743865661	7.456940583333333
449.4411422	0.00018790760019870417	7.490685703333333
449.9467616	0.00013510160356358067	7.499112693333333
450.9595382	0.00018665231324846958	7.515992303333333
451.9723277	0.0001852280476839668	7.5328721283333335
455.0079817	0.00022852933394231932	7.583466361666667
456.5260849	0.00015757293364794574	7.608768081666667
457.0331194	5.907969474332624e-05	7.617218656666666
457.5387248	0.000151282388915712	7.625645413333333
461.5869887	0.00020884191340838577	7.693116478333334
464.1174505	0.00015482982004010916	7.735290841666667
470.1911643	0.00024356632998729627	7.836519405000001
471.2026658	0.00018022699756195992	7.853377763333333
472.2155271	0.0001886533092539662	7.870258785
474.7460976	0.00017005583499915804	7.91243496
475.2522142	0.0001653552613958342	7.9208702366666675
477.276205	0.00016707584629409937	7.954603416666667
478.288676	0.00017282127113101242	7.971477933333333
480.8197248	0.00017508026396418543	8.01366208
481.8315535	0.00017514609542094005	8.030525891666667
483.3499448	0.0003480902997482438	8.055832413333333
485.3739675	0.00013603728284365663	8.089566125
489.9287567	0.00020907468818724754	8.165479278333333
492.4586435	0.00011119094050429368	8.207644058333333
492.965475	0.00010258713494774624	8.21609125
493.9780404	0.00011696491231203024	8.23296734
497.0146445	0.0001281367053110212	8.283577408333333
500.0504302	0.000128056206684534	8.334173836666666
506.1243099	0.00021509622244355616	8.435405165
507.1355405	0.0001236679804663762	8.452259008333334
508.148298	0.0001572900689470314	8.469138300000001
508.6548839	0.00013376821498787018	8.477581398333333
510.6789127	0.00014315715204184278	8.511315211666666
511.691141	0.00010899172743781166	8.528185683333334
512.7031198	0.00011747727077329578	8.545051996666666
516.2456374	0.0001741154319339176	8.604093956666667
518.2699803	0.00012849922989491551	8.637833005000001
519.7880204	0.00010366359533383426	8.663133673333334
521.8134821	0.0002837300777333557	8.696891368333333
522.8245538	0.00014153892123752198	8.713742563333334
523.3306487	0.00012427562994494408	8.722177478333332
524.3439792	0.00015394378470946527	8.739066320000001
524.849008	0.00018843319478250778	8.747483466666667
526.3673069	0.00023953135734238926	8.772788448333333
526.8732825	0.00012242482775506872	8.781221375
531.4285976	0.00013432463792063213	8.857143293333333
533.4528916	0.0002171330529848578	8.890881526666668
533.9590104	0.00016317805827142652	8.899316840000001
539.0196488	9.995924262460167e-05	8.983660813333334
546.1045621	5.2560010171389675e-05	9.101742701666666
549.1414917	0.00011889192723814053	9.152358195
551.6717603	0.00015517536599982877	9.194529338333332
553.1900866	0.00010790813285950188	9.219834776666666
554.2033101	0.0001928033442019239	9.236721834999999
556.2263769	0.0003147927346391546	9.270439614999999
557.2392279	0.00037527363702699883	9.287320464999999
559.7690612	5.225221234163178e-05	9.329484353333333
560.7812483	0.00015789114376279833	9.346354138333334
561.2873145	0.00011442001878493607	9.354788574999999
561.7939516	0.00016318960232871877	9.363232526666668
563.312611	0.0001775447438909377	9.388543516666665
563.8182158	0.0001478713046945806	9.396970263333333
567.361522	0.00011866468711020688	9.456025366666667
567.8672578	0.00017002998165355506	9.464454296666666
568.3734455	0.00010814463481028615	9.472890758333333
568.879774900001	0.00014362324247494318	9.481329581666683
571.916228400001	0.0001260874248385891	9.531937140000018
574.446477200001	0.00013560292573983217	9.57410795333335
575.458437100001	0.00018875505005273946	9.590973951666683
580.013624600001	0.0001610078172808743	9.66689374333335
580.519408000001	0.0001799176899171354	9.675323466666685
581.025673900001	8.219432328883351e-05	9.683761231666685
584.062504	0.0001343604855014913	9.734375066666667
586.5929034	0.00017465086474879635	9.776548389999999
587.604365	0.00034289566859986847	9.793406083333334
588.1101535	0.00015800856643603185	9.801835891666666
588.6169519	0.00017195068258607708	9.810282531666667
592.1601542	0.00016418782721214868	9.869335903333333
592.6660016	0.00015642444302460187	9.877766693333333
593.6772639	0.00036014615020310293	9.894621064999999
594.689997	0.0003402830844501818	9.91149995
596.7148783	0.00011931120648899426	9.945247971666667
597.2210617	0.00015854559192160663	9.953684361666665
599.2452635	0.00019364062306682364	9.987421058333332
602.7880028	0.00014605022171597276	10.046466713333333
603.2935034	0.00015558126028551578	10.054891723333332
604.3058573	0.00019634439321008506	10.071764288333332
604.8113958	0.00015418877970107812	10.08018993
605.3180898	0.00015796760453627278	10.08863483
607.342885	9.611813662940179e-05	10.122381416666666
609.8728528	0.00020874433757686963	10.164547546666666
612.4034201	0.0001736344368523973	10.206723668333332
613.921355	0.00019834041030651273	10.232022583333332
614.9339679	0.0001711593817501528	10.248899465
615.4394454	0.00017190777292039615	10.25732409
617.4638343	0.00014774163649748775	10.291063905
618.9825173	0.00011270487096364196	10.316375288333335
624.5492803	0.0003399640937478941	10.409154671666666
625.0553619	0.00018145768895233563	10.417589365
630.6225844	0.00012863759394749218	10.510376406666667
633.1532871	0.00020347332655759335	10.552554785
633.6594136	0.00031686931876497015	10.560990226666666
639.2256541	0.00013560086708517066	10.653760901666667
639.732257	0.0001437705922940129	10.662204283333333
641.2502551	0.00012110385726048414	10.687504251666667
641.7565415	0.00013649626874652856	10.695942358333333
645.8049628	0.0001600441696198244	10.763416046666666
647.8290745	0.00011800473917156244	10.797151241666667
648.8422084	0.0001354714846132516	10.814036806666667
649.3474179	0.0001854289178342421	10.822456964999999
653.3967118	5.60785375218675e-05	10.889945196666668
653.9023386	1.5293674702982934e-05	10.898372310000001
654.4083262	0.0001735234831882565	10.906805436666668
655.421386	0.00022065838468072555	10.923689766666666
656.9396902	9.360571050441429e-05	10.948994836666666
657.44555	0.00011292952877243564	10.957425833333334
657.9513887	0.00011975602289935273	10.965856478333334
658.4572393	0.0003149928477139475	10.974287321666667
659.4695333	0.00011136976263803737	10.991158888333333
662.5057184	0.00016130242117190158	11.041761973333333
664.0253435	0.0001602849112190817	11.067089058333332
667.0608941	0.00020590409783368362	11.117681568333333
667.5676174	0.00015080859551604278	11.126126956666667
670.0983736	0.00012308617650240477	11.168306226666665
672.1219296	0.00010854765088123472	11.20203216
672.628055	0.00013333690579574235	11.210467583333333
673.1342214	0.00020872819302885108	11.21890369
675.6652778	0.00013108707491080136	11.261087963333333
678.194663500001	0.00014460638011272694	11.303244391666682
679.207389200001	0.00011571710347961003	11.32012315333335
679.713310900001	0.0001395257413714768	11.328555181666683
680.219516200001	0.00016389164455228068	11.336991936666683
681.232059700001	0.00014129530156808072	11.353867661666682
682.750113900001	0.00011384273611794362	11.379168565000016
687.8104647	0.00017336588005240463	11.463507745
689.3292907	0.00021383349318214012	11.488821511666666
689.8349886	0.00013210246520904535	11.49724981
691.8596421	0.00017948476375557497	11.530994034999999
693.8847161	0.00015930791864047188	11.564745268333333
696.4148723	8.634737459164265e-05	11.606914538333333
696.921344600001	0.00013075197900876704	11.61535574333335
699.4514409	0.00017824563669535174	11.657524015
700.9698246	0.00016622826127186697	11.682830410000001
701.9817961	0.0002884368762552551	11.699696601666666
704.006167	0.00015367576696705444	11.733436116666667
705.523723	0.0001159779580515703	11.758728716666667
706.0303711	0.00018498190645727463	11.767172851666666
708.054694100001	0.00014309475285090683	11.800911568333351
708.5610988	5.7308537647389494e-05	11.809351646666666
710.585033600001	0.0002178161969992753	11.84308389333335
711.597499200001	0.00018957057026447476	11.859958320000016
716.658441000001	0.00013339985455316096	11.944307350000015
717.164700200001	6.858817668436793e-05	11.95274500333335
719.188670700001	0.00027265867442338536	11.986477845000017
721.7188267	0.00017869501582727282	12.028647111666666
723.743138400001	0.00013611875286565796	12.062385640000018
727.792157100001	0.00026229520182564773	12.129869285000016
728.299127500001	0.0001516743893725649	12.138318791666682
729.817147000001	0.00014435449855983832	12.163619116666684
736.396285000001	0.0002465881084261846	12.273271416666683
737.913950800001	0.00014874636385331936	12.298565846666683
738.926345300001	0.00015693310006945914	12.31543908833335
739.431903700001	0.00015128827664612248	12.323865061666684
743.987678200001	0.0001550263277470398	12.399794636666684
744.493150900001	0.00014400913245743845	12.408219181666682
