retention_time	intensity	retention_time_min
0.5352334	0.0013369082931499953	0.008920556666666666
1.0419138	0.001248669550178457	0.01736523
1.5479106	0.002164773198805768	0.02579851
2.0533962	0.0007907571216092038	0.03422327
2.5602673	0.0019115805363723118	0.042671121666666666
3.0657208	0.0011072943874067117	0.051095346666666666
3.5713171	0.0015698816827424585	0.05952195166666666
4.0781976	0.0015290101917707947	0.06796996000000001
4.5835193	0.0014225002403276722	0.07639198833333333
5.0902543	0.0011270964200599959	0.08483757166666667
5.5957039	0.0016697820385209695	0.09326173166666667
6.1025944	0.0014294473736053781	0.10170990666666667
6.607920899999999	0.001392772915664356	0.11013201499999999
7.1151109	0.0002951275758690773	0.11858518166666668
7.621247699999999	0.0014731235520258686	0.127020795
8.1263414	0.0017273227328369926	0.13543902333333332
8.6334318	0.0018036964179008862	0.14389053000000002
9.1394026	0.0006347781301536539	0.15232337666666668
9.6454079	0.0021165875877603014	0.16075679833333334
10.1504363	0.0009666894233267387	0.16917393833333336
10.6569653	0.0010249776758472606	0.17761608833333334
11.1630117	0.001156124856801497	0.186050195
11.6690901	0.0020750714077232154	0.194484835
12.1754443	0.0012566022966547592	0.20292407166666668
12.6816318	0.0019175888078921204	0.21136053
13.187625800000001	0.0017391022377978346	0.21979376333333336
13.693832	0.001710811902448562	0.22823053333333335
14.199915599999999	0.0016222475551568667	0.23666526
14.7057963	0.002205943940072615	0.245096605
15.2118252	0.0014210414128309513	0.25353042
15.718102200000002	0.0014758102291671448	0.26196837000000006
16.2241088	0.0013684924765796495	0.27040181333333335
16.730698	0.0015333233308847572	0.2788449666666667
17.2366869	0.0018121990145706143	0.287278115
17.7423581	0.0014034991219718856	0.29570596833333335
18.2479526	0.0016469853742684156	0.30413254333333334
18.7543575	0.001402216439590346	0.312572625
19.2605978	0.0016678779852578182	0.3210099633333333
19.767230899999998	0.0022556585733767075	0.3294538483333333
20.2721759	0.0022606766998423855	0.33786959833333335
20.7789546	0.0004674121988211349	0.34631591
21.2853836	0.0018471902250132683	0.3547563933333333
21.7917884	0.0014759567072714886	0.3631964733333334
22.2968416	0.0015126237611330733	0.37161402666666665
22.803829	0.0006631413379885874	0.38006381666666667
23.3100611	0.002256060164595644	0.38850101833333334
23.8152187	0.0019079942398174824	0.39692031166666664
24.321041	0.0018180246137456772	0.40535068333333335
24.8281202	0.0009499919590558439	0.41380200333333333
25.3335029	0.0009190403789292654	0.4222250483333333
25.839751999999997	0.001293601973386745	0.43066253333333326
26.3457739	0.0026813519058417018	0.43909623166666667
26.8524876	0.0014616559135197077	0.44754146
27.3584103	0.0008559933099312492	0.455973505
27.8644889	0.0017506835191976131	0.4644081483333334
28.370156	0.0014773374722789419	0.47283593333333335
28.8766155	0.0017015362120134773	0.481276925
29.3829817	0.002452019447071912	0.48971636166666666
29.888858799999998	0.001776662013852984	0.4981476466666666
30.3952415	0.001715069274538366	0.5065873583333333
30.9003461	0.0012117253318346738	0.5150057683333333
31.407134	0.0014556807956634947	0.5234522333333333
31.9124979	0.001001953196720308	0.531874965
32.419036	0.0010364813304459507	0.5403172666666667
32.9251787	0.001158511999536117	0.5487529783333333
33.4310099	0.0012807322658722228	0.5571834983333334
33.9367298	0.001909172847608829	0.5656121633333334
34.4437278	0.0017402122589369978	0.57406213
34.9495768	0.0013513256471518373	0.5824929466666667
35.4557174	0.0014528842966869857	0.5909286233333333
35.9624533	0.002058640824212879	0.5993742216666667
36.4690903	0.0021112873967542097	0.6078181716666666
36.9737834	0.0009715324954125849	0.6162297233333334
37.4801901	0.0011521219416614564	0.6246698350000001
37.9859285	0.0014489911216362184	0.6330988083333333
38.4924573	0.0017912964068701486	0.641540955
38.9982508	0.0014941523403117754	0.6499708466666667
39.5045701	0.0009850812790593673	0.6584095016666667
40.0106264	0.0009457781023731384	0.6668437733333333
40.5168377	0.001574507876145124	0.6752806283333334
41.02245369999999	0.0010345300141017656	0.6837075616666666
41.5288486	0.0020744223572267103	0.6921474766666668
42.0350285	0.0013674322977043252	0.7005838083333333
42.5415996	0.0021208812429066777	0.7090266599999999
43.0469722	0.0009994172927811848	0.7174495366666667
43.5531676	0.0016124087205394834	0.7258861266666667
44.0594421	0.0007221521645398945	0.734324035
44.5659853	0.0019101164795971065	0.7427664216666667
45.070773	0.0008360076822639642	0.75117955
45.5780172	0.001468148588249287	0.75963362
46.0842785	0.0008239642692129986	0.7680713083333334
46.5903391	0.0009372679776281507	0.7765056516666667
47.0959026	0.0016247497497497497	0.7849317100000001
47.6014499	0.0013925415421494635	0.7933574983333334
48.1077665	0.0008294564080178216	0.8017961083333333
48.613776699999995	0.0007918886604543401	0.8102296116666666
49.1200436	0.0006702978961990695	0.8186673933333334
49.6267262	0.0008866963066639921	0.8271121033333333
50.1320379	0.0008585434713626078	0.835533965
50.6380759	0.001923775270975745	0.8439679316666666
51.1450191	0.0018557127004988497	0.852416985
51.650754	0.001585648885261878	0.8608458999999999
52.1567892	0.000782783918309427	0.8692798199999999
52.6625312	0.0016991676153503851	0.8777088533333333
53.1694444	0.0018360724493733604	0.8861574066666668
53.6748326	0.0011591004555691906	0.8945805433333334
54.1807161	0.0016625250926327146	0.903011935
54.6867274	0.0012086783102677222	0.9114454566666667
55.19319670000001	0.000943319630142964	0.9198866116666669
55.6989973	0.0011844817127277833	0.9283166216666667
56.204812999999994	0.002052364124002206	0.9367468833333332
56.7112928	0.0014241194697729755	0.9451882133333334
57.2173641	0.0015457813461449102	0.9536227349999999
57.723755	0.000603947887925099	0.9620625833333333
58.2303161	0.0009684169249481037	0.9705052683333334
58.73523699999999	0.001737921445950643	0.9789206166666665
59.2420187	0.0009117454690830726	0.9873669783333334
59.7482287	0.0018715215523405543	0.9958038116666666
60.254175	0.0010050113238936258	1.00423625
60.760388799999994	0.0017209028087800762	1.0126731466666665
61.266599	0.0016429218667905305	1.0211099833333332
61.771909	0.002096851491558264	1.0295318166666667
62.2779782	0.002357636980025655	1.0379663033333333
62.7847457	0.001572263694589902	1.0464124283333334
63.2906676	0.0008634816841644618	1.05484446
63.796411	0.0011080236370797738	1.0632735166666667
64.3023015	0.0009940621948594745	1.071705025
64.8088702	0.0010159980127879009	1.0801478366666666
65.3155824	0.001072771573835786	1.08859304
65.8212131	0.0015273146541868285	1.0970202183333333
66.3274345	0.001578242715119511	1.1054572416666666
66.833123	0.0020204781234633307	1.1138853833333333
67.3401856	0.0007693255598101162	1.1223364266666667
67.8452664	0.0012887139178988012	1.13075444
68.3518739	0.0012572436669998056	1.1391978983333333
68.8577017	0.001375951868664045	1.1476283616666667
69.3633453	0.0013032532880888974	1.1560557550000001
69.8699489	0.00014773057350300908	1.1644991483333333
70.3755766	0.0009955883298479573	1.1729262766666666
70.8819893	0.0008959531422918738	1.1813664883333332
71.3887682	0.0009715048625572266	1.1898128033333333
71.8947579	0.0011161046372893302	1.1982459650000001
72.4006637	0.0007513113563777508	1.2066777283333332
72.9060225	0.0016467237247358411	1.215100375
73.4128143	0.0017852589379794832	1.2235469049999999
73.9193134	0.001501330862747496	1.2319885566666666
74.4246645	0.0012410170647445594	1.2404110750000001
74.9311979	0.0016719515016724027	1.2488532983333334
75.4368351	0.0007799867702794413	1.257280585
75.9427631	0.0016890691591972685	1.2657127183333332
76.4494679	0.000862414082246021	1.2741577983333334
76.9557993	0.0010318267739380508	1.2825966549999999
77.4613306	0.0019890401016149518	1.2910221766666665
77.9674533	0.001666471824706419	1.299457555
78.4742047	0.0009205218757405625	1.3079034116666668
78.9798248	0.0010518414251913955	1.3163304133333333
79.4852436	0.001125652029654771	1.32475406
79.9921884	0.0017280734224275627	1.33320314
80.49756699999999	0.00176252987505641	1.3416261166666665
81.0043219	0.0012776406484973186	1.3500720316666666
81.5104825	0.0015232228802199205	1.3585080416666666
82.0162265	0.0009363163482801719	1.3669371083333333
82.5223733	0.0017644717470921864	1.3753728883333334
83.0290167	0.001401170412140127	1.383816945
83.5342057	0.0009902390720045269	1.3922367616666667
84.04064329999999	0.001023544825004679	1.400677388333333
84.54648239999999	0.001022958298889716	1.4091080399999998
85.0522206	0.0013460849362615024	1.41753701
85.558938	0.0006333347306185903	1.4259823
86.0652898	0.0012485939832419268	1.4344214966666666
86.5709296	0.0004986676366527094	1.4428488266666666
87.0779255	0.0007068060538059123	1.4512987583333334
87.5830978	0.00103258422658681	1.4597182966666666
88.0890959	0.0014441637039605422	1.4681515983333333
88.595208	0.0008555270347978444	1.4765868
89.10177510000001	0.0010843815920726276	1.4850295850000002
89.607791	0.0008519623775740241	1.4934631833333334
90.1135055	0.0014937273017355233	1.5018917583333333
90.6195436	0.001214457452196103	1.5103257266666668
91.1259585	0.0018373351500420958	1.518765975
91.6317215	0.0012601002488365804	1.5271953583333333
92.1381249	0.002127753761544019	1.535635415
92.6448345	0.0010266067111198286	1.544080575
93.1507185	0.001070061322291746	1.552511975
93.6561778	0.0009130944985159108	1.5609362966666667
94.1623527	0.0024528280215425705	1.569372545
94.667986	0.0012691120274101939	1.5777997666666665
95.1744717	0.000944566548905891	1.586241195
95.6803182	0.0013635574777868865	1.59467197
96.1871926	0.000363584706503596	1.6031198766666668
96.69252999999999	0.0006765496447515118	1.6115421666666665
97.1988642	0.001049398006033209	1.6199810700000001
97.7049731	0.0021386782125120216	1.6284162183333335
98.2117387	0.0008085027293896724	1.6368623116666667
98.7167618	0.0014905325522155462	1.6452793633333334
99.2232436	0.0011966298777558715	1.6537207266666667
99.729126	0.000702633731063566	1.6621521
100.2353501	0.0014180446939989011	1.6705891683333334
100.7420361	0.0007998334294352347	1.679033935
101.24793089999999	0.0016288314589081717	1.6874655149999997
101.7538101	0.00019504641481236506	1.6958968349999999
102.2603995	0.001243107699906707	1.7043399916666668
102.7663111	0.0008915453393991599	1.7127718516666666
103.2720545	0.0011002472367836573	1.7212009083333333
103.7783548	0.00043898941528193415	1.7296392466666668
104.2838613	0.002030773715969111	1.738064355
104.7902703	0.0006742031459372742	1.746504505
105.2972663	0.0005956887785568273	1.7549544383333333
105.80314879999999	0.0009130181684487883	1.763385813333333
106.309048	0.000972663892998295	1.7718174666666668
106.8147747	0.0018478468120629108	1.780246245
107.32070599999999	0.0015625041844820214	1.7886784333333332
107.8267337	0.0009340455052460711	1.7971122283333334
108.3332455	0.0012908764306227526	1.8055540916666668
108.8393312	0.0004439444283932812	1.8139888533333335
109.34486280000002	0.0006979254224213707	1.8224143800000003
109.8512201	0.0007950919190725361	1.8308536683333334
110.3570928	0.0012138332168260939	1.8392848800000001
110.8635152	0.0015764698133825911	1.8477252533333333
111.370135	0.0014650586687015472	1.8561689166666668
111.8760174	0.001652608106830893	1.8646002899999998
112.3826741	0.0003786369823009697	1.8730445683333334
112.88861	0.0011202614275607767	1.8814768333333334
113.3948249	0.001281194345610727	1.8899137483333335
113.90008059999998	0.001534779889373595	1.8983346766666664
114.4068184	0.0009939969771089437	1.9067803066666669
114.91174640000001	0.0008529407842387656	1.9151957733333336
115.4184965	0.0017067714281583856	1.9236416083333334
115.9243178	0.0008962958299805346	1.9320719633333332
116.430978	0.0008989066342672672	1.9405162999999999
116.9369526	0.0013242980304333238	1.9489492099999999
117.4426138	0.0008332221782825164	1.9573768966666667
117.9493148	0.0009537389878248131	1.9658219133333332
118.4548154	0.0017672758879649243	1.9742469233333333
118.96143269999999	0.0016819129532874475	1.9826905449999999
119.4675773	0.0013289248991752351	1.9911262883333334
119.9739364	0.0009628956803665016	1.9995656066666667
120.47962560000002	0.001370982441217571	2.00799376
120.9859102	0.0013284419609461576	2.016431836666667
121.4916193	0.0010674131305605926	2.0248603216666665
121.9973967	0.001570460989213967	2.033289945
122.50394439999998	0.00136068662340381	2.041732406666666
123.0099304	0.0013997670425950361	2.0501655066666666
123.5166632	0.0014094918900637427	2.0586110533333333
124.0223148	0.0011160783468698297	2.06703858
124.52751659999998	0.000723283828510061	2.0754586099999996
125.0343629	0.0014591770301971097	2.0839060483333336
125.5406169	0.0010992684006091175	2.092343615
126.0465688	0.0003778738203043233	2.1007761466666666
126.55245940000002	0.0018497762455845156	2.109207656666667
127.058943	0.0006748339169968708	2.11764905
127.5649808	0.0019913689633919212	2.1260830133333335
128.0711329	0.0014631313411737166	2.1345188816666667
128.5774242	0.0007944338611034431	2.14295707
129.0825672	0.0009170250613830437	2.15137612
129.5894033	0.0016438480392461344	2.1598233883333333
130.0955982	0.0021551080582783537	2.1682599700000003
130.6009175	0.0024168737561429	2.1766819583333334
