retention_time	intensity	retention_time_min
112.3826741	0.00016886338980778878	1.8730445683333334
128.0711329	5.222253402343111e-05	2.1345188816666667
148.3141866	5.0169876884803796e-05	2.47190311
199.431196	0.00011116880220963389	3.3238532666666667
398.8326465	9.76490758255655e-05	6.6472107750000005
439.825726	9.323908605228553e-05	7.3304287666666665
445.3921167	0.00016841796019257898	7.423201945
688.8229474	0.00014392109692656975	11.480382456666666
716.151791500001	3.8075954149467305e-05	11.935863191666682
880.632814200001	0.00013866662909110589	14.677213570000017
904.4183884	0.00010101452893875661	15.073639806666668
941.364059	9.497657543141167e-05	15.689400983333334
963.632148	0.0001170393358266359	16.0605358
980.8388291	0.00010337886337865532	16.347313818333333
985.9001748	0.00013038843303898745	16.431669579999998
1012.2161988	0.0001832703518138547	16.87026998
1014.2403172	0.00013308520836857835	16.904005286666667
1103.819245	8.22015251295564e-05	18.396987416666665
1117.9898365	0.00010169955735519393	18.633163941666666
1133.1733598	1.4579342238395572e-05	18.886222663333335
1219.2091993	0.0001027603897345067	20.320153321666666
1283.9890123	0.00010639955655799545	21.399816871666665
1346.2382733	4.154336272749598e-05	22.437304555
1425.1886018	0.00011207090813490574	23.753143363333333
1426.7060589	9.674830270898539e-05	23.778434315000002
1433.7922098	0.00010421008753647353	23.89653683
1533.9982613	8.97045356855856e-05	25.566637688333334
1546.1446134	0.00012768923105415097	25.76907689
1562.8460203	0.0001259614840696544	26.047433671666667
1614.467078	7.893481989597426e-05	26.907784633333332
1653.9422917	7.284366411101624e-05	27.565704861666667
1727.8321875	0.00010576823265867609	28.797203125
1802.2275911	0.00011939260618162829	30.03712651833333
1830.5681879	0.00011341230914631165	30.509469798333335
1868.5262408	0.0001835189048859927	31.142104013333334
1926.7260373	0.00010218889867160663	32.11210062166666
1977.3359246	6.943865385470238e-05	32.95559874333333
2024.9079377	9.491650139539012e-05	33.748465628333335
2075.5180235	9.045576824952125e-05	34.59196705833333
2077.5419018	4.012549175377844e-05	34.62569836333333
2088.6760446	4.120635617723379e-05	34.81126741
2094.7496158	0.0001010074833882445	34.912493596666664
2117.523422	6.114820324291209e-05	35.292057033333336
2244.0465475	0.00010214407257649042	37.40077579166667
2280.9922954	1.3836106704054901e-05	38.016538256666664
2300.2241474	9.63660581020871e-05	38.337069123333336
2323.5033407	9.402558998053701e-05	38.725055678333334
2356.3993242	7.76731772574092e-05	39.27332207
2378.6674655	0.00012636527874507162	39.64445775833334
2510.2525819	0.0001350557918730584	41.83754303166667
2545.6785741	5.861510582491723e-05	42.427976234999996
2582.1173352	8.882229139594613e-05	43.03528892
2600.8421039	0.00010215794784670201	43.34736839833333
2630.1955363	0.00014572674811615447	43.83659227166667
2637.2812583	0.0001051593027454737	43.95468763833333
2767.8531364	9.978550611028905e-05	46.130885606666666
2770.3830226	8.554381771214866e-05	46.173050376666666
2782.0232608	0.00010287238905077878	46.36705434666667
2788.0976793	7.553550659493371e-05	46.468294655
2856.4192449	9.76520116314396e-05	47.606987415000006
2908.0409995	9.57480815969434e-05	48.467349991666666
3004.7043012	7.983539070223388e-05	50.07840502
3022.41836429999	6.2865083709822e-05	50.373639404999835
3026.4663267	9.961832560556858e-05	50.441105445
3037.60115449999	9.439261874238998e-05	50.626685908333165
3053.28870409999	6.998438605932237e-05	50.888145068333166
3261.80040379999	0.00011385850821257202	54.36334006333316
3364.53696629999	8.663840875521592e-05	56.07561610499984
3376.68242659999	0.0001162905008643861	56.27804044333316
3404.01163429999	7.605850397919217e-05	56.73352723833317
3423.24366539999	7.428595849107149e-05	57.05406108999983
3489.03596989999	9.164513593441029e-05	58.150599498333165
3588.22953349999	9.116873883145949e-05	59.803825558333166
3596.32764699999	9.076696286253239e-05	59.9387941166665
3671.7355643	0.00011052839153489653	61.19559273833333
3718.29604859999	7.306460603790106e-05	61.971600809999835
3765.86893199999	0.00010446665328110495	62.76448219999983
3835.2034373	2.9448624381133595e-05	63.92005728833333
3901.50132789999	6.0088606067471625e-05	65.0250221316665
3989.055412	6.873004611564384e-05	66.48425686666667
4046.75115149999	9.250063657027749e-05	67.44585252499984
4078.12756249999	4.587743842325228e-05	67.96879270833317
4093.8166224	7.437022775698166e-05	68.23027704
4132.7855184	9.333102320774584e-05	68.87975864
4246.6567975	7.706720260066778e-05	70.77761329166667
4250.7061281	5.700473699184985e-05	70.84510213499999
4372.1673507	0.00011600802883473982	72.86945584499999
4376.72280429999	8.002828859377002e-05	72.94538007166649
4389.88144149999	7.678860999064985e-05	73.1646906916665
4400.00328539999	7.382438980067908e-05	73.33338808999983
4404.05202629999	7.302462792834346e-05	73.40086710499983
4447.5756728	0.00010545625161113717	74.12626121333332
4491.0992635	8.684656383334743e-05	74.85165439166667
4499.7036142	0.00010611423711891066	74.99506023666666
4624.20158909999	1.393611684040359e-05	77.07002648499983
4625.72008249999	7.368079089152321e-05	77.09533470833317
4647.98837979999	1.1797427164650923e-05	77.4664729966665
4740.09665889999	7.828648150037918e-05	79.0016109816665
4997.6977731	1.1536698494281388e-05	83.29496288499999
5073.1061255	7.894397985965782e-05	84.55176875833334
5124.2214025	1.1976954423376715e-05	85.40369004166668
5206.2082186	3.399087928316787e-05	86.77013697666666
5314.512936	4.81447877559367e-05	88.5752156
5332.7318691	6.59164240823492e-05	88.878864485
5457.2311004	0.00010047781139625247	90.95385167333333
5503.2853911	0.00010768033146195269	91.721423185
5560.4735677	1.3885389490224434e-05	92.67455946166666
5651.0635334	0.00011866774958801128	94.18439222333333
5716.85583860001	8.407898113975697e-05	95.2809306433335
5745.1968586	8.18607551170818e-05	95.75328097666667
5838.82419530001	0.00013319435266862255	97.3137365883335
5854.00683140001	0.0001166624383510183	97.5667805233335
5915.2441719	0.00010979595448818223	98.587402865
5941.56204570001	8.459912902944024e-05	99.02603409500016
5963.82929800001	4.4703287381624874e-05	99.39715496666683
6021.52370600001	1.2128971395842458e-05	100.3587284333335
6093.89493690001	7.732869753589028e-05	101.56491561500017
6175.37566580001	0.00010537430400674396	102.9229277633335
6205.23574030001	0.00010601007840125508	103.42059567166683
6219.40595440001	0.00010553213785042702	103.65676590666683
6338.33781500001	0.0001992801422348099	105.63896358333349
6343.90529400001	5.395868262329043e-05	105.73175490000017
6420.3243974	0.00013524894208384207	107.00540662333333
6441.0752966	0.00012014794461756883	107.35125494333333
6475.4888775	0.00013596153350801203	107.924814625
6485.1050957	7.056859486337894e-05	108.08508492833333
6502.8195797	4.891358780648956e-05	108.38032632833333
6507.3742061	9.87717291271558e-05	108.45623676833334
6520.532753	5.229021965308198e-05	108.67554588333334
6565.0682282	6.471996032721748e-05	109.41780380333333
6584.30070780001	8.599914391761281e-05	109.73834513000017
6605.5558919	7.231913763326616e-05	110.09259819833332
6710.3167854	7.925718227777054e-05	111.83861309000001
6716.390768	6.886415364447197e-05	111.93984613333333
6811.0296333	0.00014207336426703748	113.51716055499999
6919.3334005	4.2682619249417825e-05	115.32222334166666
6956.2785793	8.01525172784226e-05	115.93797632166667
6963.8690086	6.864787799867316e-05	116.06448347666667
7180.98305	0.00010140009170743589	119.68305083333333
7187.0563181	7.621544173155043e-05	119.78427196833333
7261.9587341	0.000124488479029165	121.03264556833332
7275.1169534	9.321310332032222e-05	121.25194922333334
7314.0863561	3.383979092423575e-05	121.90143926833333
7323.7017371	0.0002490907833587599	122.06169561833333
7399.1101429	0.00015555752120615033	123.31850238166666
7442.63326869999	0.0001245043249637834	124.04388781166651
7529.17590099999	9.96528167046593e-05	125.4862650166665
7573.20507389999	0.0001067838838611477	126.22008456499982
7604.58342669999	0.00019924278943423844	126.7430571116665
7642.5406071	2.0998100371853025e-05	127.375676785
7649.11973789999	0.00013740838568187863	127.48532896499982
7788.8001418	9.988602748146346e-05	129.81333569666668
7873.8242886	0.0001597876844101401	131.23040481
7891.0315526	0.00011400860454899102	131.51719254333335
7910.7687838	0.00014554394458335455	131.84614639666668
8036.27995379999	0.00024231564943972953	133.93799922999983
8060.06661439999	0.0001452895265431498	134.33444357333317
8063.10260969999	7.552662004599999e-05	134.38504349499985
8112.69969109999	2.345759289441362e-05	135.21166151833316
8120.79820679999	0.00010716729364113246	135.34663677999984
8122.31591059999	0.0002588618315922763	135.37193184333316
8175.45572119999	2.1155742937977943e-05	136.25759535333316
8182.03429099999	0.00012586868463410354	136.36723818333317
8240.23596249999	0.00017926642065995034	137.3372660416665
8433.05792029999	0.0002151486240118078	140.55096533833319
8445.71011029999	0.00014878127365465258	140.7618351716665
8450.77062519999	0.00010911710737076734	140.8461770866665
8468.99104929999	2.203418628484523e-05	141.1498508216665
8469.49613719999	0.00014410374698659305	141.1582689533332
8471.01548339998	0.0001622346527458455	141.18359138999966
8551.98936269998	0.00025446803866948465	142.53315604499966
8570.71538129998	0.00011728622254938044	142.84525635499966
8705.33569999998	0.00016315261044176708	145.088928333333
8752.90827479997	5.7895263405673636e-05	145.88180457999948
8793.90197039998	0.00021521901641430207	146.56503283999967
8797.95032159998	0.00012297356479792562	146.63250535999967
8902.71200569997	0.00021855765740677675	148.37853342833284
8925.48635489997	0.0001469072447689335	148.75810591499948
8952.81510679997	0.00016159404773578222	149.21358511333284
8964.45490549997	0.0001194197215906707	149.40758175833284
9030.75308159998	0.00014765801445035023	150.51255135999966
9053.52816639998	0.0002048394636357429	150.89213610666633
9097.05214619996	0.00015501010546649098	151.61753576999934
9108.18537139996	0.00014020598069031025	151.8030895233327
9146.14317609996	0.00012737021235300437	152.435719601666
9284.81294529997	0.00011667892343151071	154.74688242166616
9356.67759829997	0.00019207964668581845	155.94462663833284
9481.68229969995	0.00012548002219529744	158.0280383283325
9590.99810999995	0.00014041363188879868	159.84996849999916
9680.57637959995	0.00020367287431354882	161.34293965999916
9924.51373109996	0.00012730754941774812	165.40856218499934
10084.9442513	0.0001668256583256406	168.08240418833333
10117.3352546	0.00011290683750969054	168.62225424333334
10140.1084073	0.00018060730907956018	169.00180678833334
10164.4010645	0.00016247003035304585	169.40668440833332
10209.443951	6.909386349274688e-05	170.15739918333333
10226.1441892	0.00019451491845719375	170.43573648666668
10403.7832727	1.7591648579845756e-05	173.39638787833334
10414.9169817	0.00016283670674174404	173.581949695
10601.1590462	0.00010609171800136893	176.68598410333334
10630.5126207	4.871768629511059e-05	177.17521034499998
10731.2245589	0.00012639719383271444	178.85374264833334
10834.4684984	0.00018657839541782597	180.57447497333334
10840.0353413	0.00013841580329963977	180.6672556883333
10847.6266327	0.00013140340323646954	180.79377721166665
10890.6446861	0.00010203017710055559	181.51074476833335
10974.6560592	0.00016635037820971824	182.91093432
10989.8384534	0.00010136283862052973	183.16397422333333
11063.72789	0.00011605724254665927	184.39546483333334
11140.1473118	8.792948055659361e-05	185.66912186333332
