retention_time	intensity	retention_time_min
0.5352334	0.0005725200258621115	0.008920556666666666
1.0419138	0.00028762615125586734	0.01736523
1.5479106	0.0004114300728697497	0.02579851
2.0533962	0.0001403659278710935	0.03422327
3.0657208	0.00028908576558131174	0.051095346666666666
3.5713171	0.0004791949524798339	0.05952195166666666
4.0781976	0.00015882830746283	0.06796996000000001
4.5835193	0.000560015884086894	0.07639198833333333
5.0902543	0.0002748678769509058	0.08483757166666667
5.5957039	0.0002703193634577314	0.09326173166666667
6.1025944	0.0001506675417235434	0.10170990666666667
6.6079209	0.0002165412216126676	0.110132015
7.1151109	0.0005347535479179998	0.11858518166666668
7.6212477	0.00036564546967070223	0.127020795
9.1394026	0.00014670427896884447	0.15232337666666668
10.6569653	0.00035918021119433916	0.17761608833333334
11.1630117	0.0004121072907282299	0.186050195
12.1754443	0.00030807583930417097	0.20292407166666668
12.6816318	9.17184133359159e-05	0.21136053
13.1876258	0.0002875560428372849	0.2197937633333333
14.1999156	0.00023723383548328374	0.23666526000000002
14.7057963	0.0006627846423330019	0.245096605
15.2118252	0.00035204400433095994	0.25353042
16.730698	0.00028186090641263916	0.2788449666666667
17.2366869	0.00017388927515164877	0.287278115
18.2479526	0.00015733333166179726	0.30413254333333334
18.7543575	0.00035461110131088905	0.312572625
19.2605978	0.0005728724351131969	0.3210099633333333
19.7672309	0.00019868810994888046	0.32945384833333335
20.2721759	0.00033057212054530676	0.33786959833333335
20.7789546	0.00014767676465421748	0.34631591
21.2853836	0.0001681150654225559	0.3547563933333333
21.7917884	0.00011649129422728592	0.3631964733333334
22.803829	0.00011705911485300076	0.38006381666666667
23.3100611	0.00021340730705497637	0.38850101833333334
23.8152187	0.00038789702422943725	0.39692031166666664
24.321041	0.00013099493399503607	0.40535068333333335
24.8281202	9.75413500717606e-05	0.41380200333333333
25.3335029	0.0001390119880575792	0.4222250483333333
26.8524876	0.0004955488981199009	0.44754146
27.3584103	0.0002254074602160458	0.455973505
27.8644889	0.00026424889534277233	0.4644081483333334
29.3829817	0.0002591390945937336	0.48971636166666666
29.888858799999998	0.00038169671954665094	0.4981476466666666
30.3952415	0.00027872453765904386	0.5065873583333333
30.9003461	0.00015837843644290719	0.5150057683333333
31.9124979	0.0004164604764727517	0.531874965
32.9251787	0.00011447628891185057	0.5487529783333333
33.9367298	0.00011629028659489613	0.5656121633333334
34.4437278	0.0001988117036668867	0.57406213
34.9495768	0.0006500256784953147	0.5824929466666667
35.4557174	0.0001046215036098742	0.5909286233333333
35.9624533	0.0002984822326234579	0.5993742216666667
36.4690903	9.60554339221421e-05	0.6078181716666666
36.9737834	0.0003960006648900053	0.6162297233333334
37.9859285	0.00010333209412880507	0.6330988083333333
38.4924573	0.00013727641974517528	0.641540955
38.9982508	0.00040431961992846483	0.6499708466666667
39.5045701	0.00025953511076479477	0.6584095016666667
40.0106264	0.00028928656989279824	0.6668437733333333
40.5168377	0.00019257339757432305	0.6752806283333334
41.0224537	0.00021772050352086383	0.6837075616666667
41.5288486	0.00016226726960389562	0.6921474766666668
42.0350285	0.00048783472536040106	0.7005838083333333
43.0469722	0.00016227651918869753	0.7174495366666667
43.5531676	0.00025403442000256754	0.7258861266666667
44.0594421	2.7979549187907574e-05	0.734324035
44.5659853	7.249709381823719e-05	0.7427664216666667
45.5780172	0.00029875935948248117	0.75963362
46.0842785	0.00041849802746152665	0.7680713083333334
46.5903391	0.0005085338719665849	0.7765056516666667
47.0959026	0.00014326826826826827	0.7849317100000001
47.6014499	0.00021563659615225121	0.7933574983333334
48.1077665	0.00023160724156664952	0.8017961083333333
48.6137767	0.00021177022510635005	0.8102296116666667
49.1200436	0.00013118430676282056	0.8186673933333334
50.1320379	0.00011358278049460407	0.835533965
50.6380759	0.0003195639985009543	0.8439679316666666
51.1450191	0.00013754371170161583	0.852416985
51.650754	0.0006955172020539677	0.8608458999999999
53.1694444	0.0001297770041451291	0.8861574066666668
53.6748326	0.00023152552937163502	0.8945805433333334
54.1807161	0.00028389781020562316	0.903011935
54.6867274	0.00035826613072289663	0.9114454566666667
55.6989973	0.0001091417500895086	0.9283166216666667
56.7112928	0.00012074828422015253	0.9451882133333334
57.2173641	0.00015685921111363	0.9536227349999999
57.723755	2.5712067130207623e-05	0.9620625833333333
58.2303161	9.360163586858995e-05	0.9705052683333334
58.735237	0.0001431053318112674	0.9789206166666666
59.7482287	0.0004763013486537691	0.9958038116666666
60.254175	0.00011434596211617382	1.00423625
60.7603888	0.00013918389080117382	1.0126731466666667
61.266599	0.00019097367639556222	1.0211099833333332
61.771909	0.00016785106034974785	1.0295318166666667
62.2779782	0.0002977826644676562	1.0379663033333333
62.7847457	0.0004120306659095459	1.0464124283333334
63.2906676	0.00019388958546578464	1.05484446
63.796411	0.00016823544322934754	1.0632735166666667
64.3023015	0.00041284925390109705	1.071705025
64.8088702	0.00037290082808465717	1.0801478366666666
65.3155824	0.00016427940954316208	1.08859304
65.8212131	0.0004773226144684077	1.0970202183333333
66.3274345	0.0001541805514484239	1.1054572416666666
66.833123	9.383810531566096e-05	1.1138853833333333
67.8452664	0.0007396885512347632	1.13075444
68.3518739	0.00012876293119787433	1.1391978983333333
68.8577017	0.00016480923917075734	1.1476283616666667
69.3633453	0.000298831452967846	1.1560557550000001
69.8699489	0.00027607701608912234	1.1644991483333333
70.3755766	0.00041317059851495014	1.1729262766666666
71.3887682	0.00030960045070505026	1.1898128033333333
71.8947579	0.00034130748186840467	1.1982459650000001
73.4128143	1.4790877696598867e-05	1.2235469049999999
73.9193134	0.000117683571950236	1.2319885566666666
74.9311979	0.00019165612858832473	1.2488532983333334
75.4368351	0.00026648355344226053	1.257280585
76.4494679	0.00017128778538835524	1.2741577983333334
76.9557993	0.0003241175898616018	1.2825966549999999
77.4613306	0.000490945381963346	1.2910221766666665
77.9674533	0.0001140398532037749	1.299457555
78.4742047	0.00036662700052508444	1.3079034116666668
78.9798248	0.00047039384668632754	1.3163304133333333
79.4852436	0.0002909996790844661	1.32475406
80.497567	0.00027858590378663877	1.3416261166666668
81.0043219	0.00019898119494342372	1.3500720316666666
81.5104825	0.00026832932856854226	1.3585080416666666
82.0162265	0.0001423225440754168	1.3669371083333333
83.0290167	0.00043815910227908996	1.383816945
83.5342057	0.00015585937353295018	1.3922367616666667
84.5464824	0.00016916785591395195	1.40910804
85.0522206	0.00016745554231004336	1.41753701
85.558938	0.00039458120627028717	1.4259823
87.0779255	0.00012755075117743214	1.4512987583333334
87.5830978	0.0004885685416989448	1.4597182966666666
88.0890959	0.00016230597247268586	1.4681515983333333
88.595208	0.00019550802372393693	1.4765868
89.1017751	0.0001926552148175246	1.485029585
89.607791	0.00022273146116781652	1.4934631833333334
90.1135055	9.79588335247588e-05	1.5018917583333333
90.6195436	0.0001683291824668092	1.5103257266666668
91.1259585	0.0002561440356519178	1.518765975
91.6317215	2.8789636616652977e-05	1.5271953583333333
92.1381249	0.00020889831599602688	1.535635415
92.6448345	0.00014411079401539735	1.544080575
93.6561778	0.00023358873472768688	1.5609362966666667
94.1623527	0.00011123114133427799	1.569372545
94.667986	0.0003219778691689629	1.5777997666666665
95.6803182	0.0001461464158733276	1.59467197
96.1871926	0.00011440255376774477	1.6031198766666668
96.69253	0.0001803732888132906	1.6115421666666667
97.1988642	0.00044701701152679115	1.6199810700000001
98.7167618	9.050253186351335e-05	1.6452793633333334
99.2232436	0.00024033353909361363	1.6537207266666667
99.729126	0.00041863036946797544	1.6621521
100.2353501	0.0003236513898192821	1.6705891683333334
100.7420361	0.00013316912779406159	1.679033935
101.2479309	0.00011910320183669103	1.687465515
101.7538101	9.737477025640143e-05	1.6958968349999999
103.7783548	0.0001926626892720312	1.7296392466666668
104.2838613	0.00011843730933944309	1.738064355
105.2972663	0.00043567894606857	1.7549544383333333
106.309048	0.00011077319982704341	1.7718174666666668
106.8147747	0.00017236431168762405	1.780246245
107.8267337	0.00013932364553096737	1.7971122283333334
108.33324550000002	0.00048119208628088746	1.805554091666667
108.8393312	0.0002044167709826972	1.8139888533333335
109.8512201	0.00027441996476389576	1.8308536683333334
110.35709279999999	0.0003218214221020977	1.83928488
111.370135	0.00014017451312166152	1.8561689166666668
111.8760174	0.0001225294386212175	1.8646002899999998
112.3826741	0.00020077915076802377	1.8730445683333334
113.3948249	0.00024570850463767363	1.8899137483333335
113.9000806	0.0004842859145898615	1.8983346766666667
114.9117464	0.000168643340727339	1.9151957733333334
115.4184965	0.0003626173988887765	1.9236416083333334
115.9243178	0.0005734298773171709	1.9320719633333332
