retention_time	intensity	retention_time_min
0.5352334	0.0009405245467961088	0.008920556666666666
1.0419138	0.0010343093638196066	0.01736523
1.5479106	0.0011017411145913397	0.02579851
2.0533962	0.0005350179569579361	0.03422327
2.5602673	0.0022165560541997083	0.042671121666666666
3.0657208	0.001659160483976154	0.051095346666666666
3.5713171	0.00016521861593134221	0.05952195166666666
4.0781976	0.0005196447885468677	0.06796996000000001
4.5835193	0.0013021117989357302	0.07639198833333333
5.0902543	0.0008259848764655361	0.08483757166666667
5.5957039	0.0010407755741755106	0.09326173166666667
6.1025944	0.0009217822717051602	0.10170990666666667
6.607920899999999	0.0007041100422606455	0.11013201499999999
7.1151109	0.001184915192668385	0.11858518166666668
7.6212477	0.0014939057080450436	0.127020795
8.1263414	0.001010819057158302	0.13543902333333332
8.6334318	0.000373883182767575	0.14389053000000002
9.1394026	0.001102476387037235	0.15232337666666668
9.6454079	0.0004751708810917468	0.16075679833333334
10.1504363	0.0005778204668227016	0.16917393833333336
10.6569653	0.0011020095966669044	0.17761608833333334
11.1630117	0.0008809964098664574	0.186050195
11.6690901	0.0009624613919096901	0.194484835
12.1754443	0.002153348871155163	0.20292407166666668
12.6816318	0.0009546919829022813	0.21136053
13.1876258	0.00031967666464357734	0.2197937633333333
13.693832	0.0005931386295038874	0.22823053333333335
14.199915600000002	0.00048046599803314854	0.23666526000000004
14.7057963	0.0011941655529214114	0.245096605
15.2118252	0.000700871659785142	0.25353042
15.718102199999999	0.0010377144890956382	0.26196837
16.2241088	0.0007411476179052343	0.27040181333333335
16.730698	0.0008340191948722707	0.2788449666666667
17.2366869	0.0007998338391370773	0.287278115
17.7423581	0.001191964857809769	0.29570596833333335
18.2479526	0.0009402390338354419	0.30413254333333334
18.7543575	0.0013547346141605829	0.312572625
19.2605978	0.0006967444064860158	0.3210099633333333
19.7672309	0.0015313002338851601	0.32945384833333335
20.2721759	0.00029938607143725895	0.33786959833333335
20.7789546	0.0010370621577874973	0.34631591
21.2853836	0.0005322161242213188	0.3547563933333333
21.7917884	0.000985672471515927	0.3631964733333334
22.2968416	0.0010685859656285794	0.37161402666666665
22.803829	0.0010936167926093	0.38006381666666667
23.3100611	0.0015317092130542455	0.38850101833333334
23.8152187	0.0014062002896572468	0.39692031166666664
24.321041	0.0007165683144364225	0.40535068333333335
24.8281202	0.001596030702590621	0.41380200333333333
25.3335029	0.0006635345434281857	0.4222250483333333
25.839752	0.0017141758851134308	0.4306625333333333
26.3457739	0.0007247597451679084	0.43909623166666667
26.8524876	0.001005421780379799	0.44754146
27.3584103	0.00012426704031062442	0.455973505
27.8644889	0.0008865481263646518	0.4644081483333334
28.370155999999998	0.00038115978163115027	0.4728359333333333
28.876615499999996	0.0011062111539009434	0.4812769249999999
29.3829817	0.0011425399797099602	0.48971636166666666
29.8888588	0.0010654113346056557	0.49814764666666667
30.3952415	0.0009923300664224732	0.5065873583333333
30.9003461	0.0009378203942204321	0.5150057683333333
31.407134000000003	0.0009340482597034519	0.5234522333333333
31.9124979	0.0009063625485166255	0.531874965
32.419036	0.0012605933196463894	0.5403172666666667
32.9251787	0.0010335744309586926	0.5487529783333333
33.4310099	0.0012429182312223503	0.5571834983333334
33.9367298	0.00044326424763143615	0.5656121633333334
34.4437278	0.000775426629486032	0.57406213
34.9495768	0.0010505716118514182	0.5824929466666667
35.4557174	0.00111106307552635	0.5909286233333333
35.9624533	0.0006820762305890502	0.5993742216666667
36.4690903	0.0007609908946073154	0.6078181716666666
36.9737834	0.0007382234617085283	0.6162297233333334
37.4801901	0.0005500985198653985	0.6246698350000001
37.9859285	0.0007862606369120975	0.6330988083333333
38.4924573	0.0007327665139913361	0.641540955
38.9982508	0.0005421432489438606	0.6499708466666667
39.5045701	0.0010754334554704756	0.6584095016666667
40.0106264	0.0003994771326961857	0.6668437733333333
40.5168377	0.0007905925892094262	0.6752806283333334
41.0224537	0.0007870553287593909	0.6837075616666667
41.5288486	0.0010222535811359012	0.6921474766666668
42.0350285	0.0007120947296407217	0.7005838083333333
42.5415996	0.001165436090714996	0.7090266599999999
43.0469722	0.0015698178267195874	0.7174495366666667
43.5531676	0.0017117872272943522	0.7258861266666667
44.05944209999999	0.00023810596358909346	0.7343240349999999
44.5659853	0.0007549214750107556	0.7427664216666667
45.070773	0.0009315596652851563	0.75117955
45.5780172	0.001130212293891273	0.75963362
46.0842785	0.0006249333601867099	0.7680713083333334
46.5903391	0.000934233765981572	0.7765056516666667
47.0959026	0.0009850475475475476	0.7849317100000001
47.6014499	0.0014029755709955402	0.7933574983333334
48.1077665	0.001542071262671674	0.8017961083333333
48.6137767	0.0005909169170814583	0.8102296116666667
49.1200436	0.0008152595502474831	0.8186673933333334
49.6267262	0.0009179914704286037	0.8271121033333333
50.1320379	0.0012713560834996546	0.835533965
50.6380759	0.000573762633672168	0.8439679316666666
51.14501909999999	0.0006307844811233938	0.8524169849999998
51.650754	0.0004010776369595708	0.8608458999999999
52.1567892	0.0010860488809072487	0.8692798199999999
52.6625312	0.0015228079946054704	0.8777088533333333
53.1694444	0.0005216863676562474	0.8861574066666668
53.6748326	0.0004966310973544231	0.8945805433333334
54.180716100000005	0.0009029231106539743	0.9030119350000001
54.6867274	0.001320293101598665	0.9114454566666667
55.19319670000001	0.0006093707099828637	0.9198866116666669
55.6989973	0.0009012696926654889	0.9283166216666667
56.204813	0.0008354251505928184	0.9367468833333333
56.7112928	0.001108634982080126	0.9451882133333334
57.2173641	0.0016322369616061031	0.9536227349999999
57.723755000000004	0.0008882090745312833	0.9620625833333334
58.2303161	0.0009728477716164394	0.9705052683333334
58.735237	0.0005823009840437556	0.9789206166666666
59.2420187	0.0007889745480923922	0.9873669783333334
59.748228700000006	0.0007374988624316424	0.9958038116666668
60.254175	0.0006891586295188025	1.00423625
60.7603888	0.0007171196492934651	1.0126731466666667
61.26659900000001	0.0008531375878532213	1.0211099833333335
61.77190900000001	0.0011944018382979503	1.0295318166666667
62.27797819999999	0.0004174683892248488	1.0379663033333333
