retention_time	intensity	retention_time_min
0.5352334	0.007146012348664695	0.008920556666666666
1.0419138	0.004460638003456666	0.01736523
1.5479106	0.004974696903893396	0.02579851
2.0533962	0.006462063710438168	0.03422327
2.5602673	0.005484451356555141	0.042671121666666666
3.0657208	0.004455482984220028	0.051095346666666666
3.5713171	0.004999844535988699	0.05952195166666666
4.0781976	0.005916642185431474	0.06796996000000001
4.5835193	0.004076137004442094	0.07639198833333333
5.0902543	0.005305916897081456	0.08483757166666667
5.5957039	0.007191845130630836	0.09326173166666667
6.102594400000001	0.005841354364229602	0.10170990666666668
6.607920899999999	0.005013589295729869	0.11013201499999999
7.1151109	0.005762476041073536	0.11858518166666668
7.6212477	0.00501934246463118	0.127020795
8.1263414	0.0052421960437129544	0.13543902333333332
8.6334318	0.004714407370303403	0.14389053000000002
9.1394026	0.005361916008038642	0.15232337666666668
9.6454079	0.005527993083792307	0.16075679833333334
10.1504363	0.005126434428764718	0.16917393833333336
10.6569653	0.005867415678744869	0.17761608833333334
11.1630117	0.005386371073346317	0.186050195
11.6690901	0.0046981707715519185	0.194484835
12.1754443	0.004458566113798298	0.20292407166666668
12.6816318	0.006307765384884746	0.21136053
13.1876258	0.0061393215145760325	0.2197937633333333
13.693832	0.006091748112461371	0.22823053333333335
14.1999156	0.005043393397581414	0.23666526000000002
14.7057963	0.0051745150807783954	0.245096605
15.211825200000002	0.006304628589189501	0.25353042000000003
15.7181022	0.004150857956382553	0.26196837
16.2241088	0.0053124157380637915	0.27040181333333335
16.730698	0.005192311528284525	0.2788449666666667
17.2366869	0.004167944080391398	0.287278115
17.7423581	0.004790973133685559	0.29570596833333335
18.2479526	0.005830108835802297	0.30413254333333334
18.7543575	0.004760203258274986	0.312572625
19.2605978	0.004611608929666799	0.3210099633333333
19.7672309	0.005404804168793472	0.32945384833333335
20.2721759	0.004327064313741634	0.33786959833333335
20.7789546	0.005481495519547915	0.34631591
21.2853836	0.003905784403547317	0.3547563933333333
21.7917884	0.00485390400456838	0.3631964733333334
22.2968416	0.005350020252023208	0.37161402666666665
22.803829	0.004852289115680838	0.38006381666666667
23.3100611	0.004276278614035919	0.38850101833333334
23.8152187	0.0059609000976805935	0.39692031166666664
24.321041	0.006118880360562833	0.40535068333333335
24.828120200000004	0.00623546205586218	0.4138020033333334
25.333502900000003	0.005506435984829378	0.42222504833333335
25.839752	0.004905571654054047	0.4306625333333333
26.345773899999998	0.005497750422920491	0.4390962316666666
26.8524876	0.005877404981698825	0.44754146
27.3584103	0.0050345110847433375	0.455973505
27.8644889	0.004879611800387215	0.4644081483333334
28.370156	0.005586172780430909	0.47283593333333335
28.876615500000003	0.0061686003087793135	0.4812769250000001
29.3829817	0.004748432912992977	0.48971636166666666
29.888858799999998	0.005815382407091415	0.4981476466666666
30.395241500000004	0.004502020016310984	0.5065873583333335
30.900346099999997	0.004595870057876171	0.5150057683333332
31.407134	0.005269303664033872	0.5234522333333333
31.9124979	0.004172473507110137	0.531874965
32.419036	0.005693909309934284	0.5403172666666667
32.9251787	0.0033795911193898027	0.5487529783333333
33.4310099	0.005477508357628851	0.5571834983333334
33.9367298	0.00519015681138544	0.5656121633333334
34.4437278	0.004362575221414338	0.57406213
34.9495768	0.004451214856091537	0.5824929466666667
35.4557174	0.005110601933912643	0.5909286233333333
35.9624533	0.004482848501648745	0.5993742216666667
36.4690903	0.005290777463849482	0.6078181716666666
36.9737834	0.004181365045254891	0.6162297233333334
37.4801901	0.006711751735437126	0.6246698350000001
37.9859285	0.006030144869839616	0.6330988083333333
38.4924573	0.005124003237793056	0.641540955
38.9982508	0.004800532881057376	0.6499708466666667
39.5045701	0.005597893399591596	0.6584095016666667
40.0106264	0.006033151368688901	0.6668437733333333
40.5168377	0.00416503406626074	0.6752806283333334
41.0224537	0.005312551944650356	0.6837075616666667
41.5288486	0.00531855905455897	0.6921474766666668
42.0350285	0.004694509422934711	0.7005838083333333
42.5415996	0.0028570751557841336	0.7090266599999999
43.0469722	0.004740363293337562	0.7174495366666667
43.5531676	0.004251527302658904	0.7258861266666667
44.0594421	0.004301016301165152	0.734324035
44.5659853	0.004024288485810023	0.7427664216666667
45.070773	0.0053309923578620955	0.75117955
45.5780172	0.004746609785891005	0.75963362
46.0842785	0.005454394673553768	0.7680713083333334
46.5903391	0.005622394181110273	0.7765056516666667
47.0959026	0.005770770770770771	0.7849317100000001
47.6014499	0.004640467444492305	0.7933574983333334
48.1077665	0.004497510148015117	0.8017961083333333
48.6137767	0.004975400458695507	0.8102296116666667
49.1200436	0.00550824334629003	0.8186673933333334
49.6267262	0.0055633859698117905	0.8271121033333333
50.1320379	0.00599883155050875	0.835533965
50.6380759	0.005204825997402816	0.8439679316666666
51.14501909999999	0.005730330333208097	0.8524169849999998
51.650754	0.005676107591890175	0.8608458999999999
52.1567892	0.005463573524188083	0.8692798199999999
52.6625312	0.0044799711709350605	0.8777088533333333
53.169444399999996	0.004214171591555958	0.8861574066666666
53.67483260000001	0.005665895111276589	0.8945805433333335
54.1807161	0.006005155291492305	0.903011935
54.6867274	0.004261024779929463	0.9114454566666667
55.1931967	0.004388674082207092	0.9198866116666667
55.6989973	0.007005478111977581	0.9283166216666667
56.204813	0.00584136715328204	0.9367468833333333
56.7112928	0.004153385835160835	0.9451882133333334
57.2173641	0.006041191735744328	0.9536227349999999
57.723755	0.004032794884555675	0.9620625833333333
58.2303161	0.004880023749338143	0.9705052683333334
58.735237	0.006583144646857655	0.9789206166666666
59.2420187	0.006445784953333028	0.9873669783333334
59.7482287	0.004491474442236938	0.9958038116666666
60.25417499999999	0.005188448031021387	1.0042362499999997
60.7603888	0.006685742745769409	1.0126731466666667
61.26659899999999	0.004611389889360147	1.0211099833333332
61.771909	0.0055347957821630656	1.0295318166666667
62.2779782	0.00654176974528129	1.0379663033333333
62.7847457	0.00537308133466459	1.0464124283333334
63.29066759999999	0.004744710136501705	1.0548444599999998
63.796411	0.004548040597031212	1.0632735166666667
64.3023015	0.006363192115803171	1.071705025
64.8088702	0.005257334412924522	1.0801478366666666
65.3155824	0.004990850507839611	1.08859304
65.8212131	0.00559721092921647	1.0970202183333333
66.3274345	0.006195528643554439	1.1054572416666666
66.833123	0.004701204537480996	1.1138853833333333
67.3401856	0.004511944613081813	1.1223364266666667
67.8452664	0.005617463176472828	1.13075444
68.3518739	0.005754619971852664	1.1391978983333333
68.8577017	0.005899115044766823	1.1476283616666667
69.3633453	0.004832365709351887	1.1560557550000001
69.8699489	0.005422563774524964	1.1644991483333333
70.3755766	0.00589251048279835	1.1729262766666666
70.8819893	0.004496961949388849	1.1813664883333332
71.3887682	0.006003503518006698	1.1898128033333333
71.8947579	0.005114653059486102	1.1982459650000001
72.4006637	0.00493939937499606	1.2066777283333332
72.9060225	0.006022645145748013	1.215100375
73.4128143	0.004840758452542877	1.2235469049999999
73.9193134	0.00441024954686056	1.2319885566666666
74.4246645	0.004695471379233924	1.2404110750000001
74.9311979	0.00546174835520229	1.2488532983333334
75.4368351	0.00429722619530468	1.257280585
75.9427631	0.005088787981028106	1.2657127183333332
76.4494679	0.0047750026817066065	1.2741577983333334
76.9557993	0.005490174359529482	1.2825966549999999
77.4613306	0.004443476682997641	1.2910221766666665
77.9674533	0.004407726286014244	1.299457555
78.4742047	0.005244630312596123	1.3079034116666668
78.9798248	0.005208502692570754	1.3163304133333333
79.4852436	0.004671768679731737	1.32475406
79.9921884	0.005356998668419726	1.33320314
80.497567	0.0046586564224844204	1.3416261166666668
81.0043219	0.0046664557714949035	1.3500720316666666
81.5104825	0.00434947142580867	1.3585080416666666
82.0162265	0.005303743359562077	1.3669371083333333
82.5223733	0.004908937760903325	1.3753728883333334
83.0290167	0.00517756625396331	1.383816945
83.5342057	0.00447673188557293	1.3922367616666667
84.0406433	0.005200973236009732	1.4006773883333332
84.5464824	0.004880369262995697	1.40910804
85.0522206	0.005692024666318484	1.41753701
85.558938	0.006836977514035123	1.4259823
86.0652898	0.0058094539970621984	1.4344214966666666
86.5709296	0.00445974785832734	1.4428488266666666
87.0779255	0.005332103860686838	1.4512987583333334
87.5830978	0.005544397478073823	1.4597182966666666
88.0890959	0.005127707426756319	1.4681515983333333
88.595208	0.005152397212589569	1.4765868
89.1017751	0.00537485777061724	1.485029585
89.607791	0.005527869201385587	1.4934631833333334
90.1135055	0.0056514711648899315	1.5018917583333333
90.6195436	0.005126520204852566	1.5103257266666668
91.12595849999998	0.006158464206771603	1.5187659749999998
91.6317215	0.005245527156239974	1.5271953583333333
92.1381249	0.004577245649663636	1.535635415
92.6448345	0.004841596513746504	1.544080575
93.1507185	0.006256558986835771	1.552511975
93.65617780000001	0.0072879133015807274	1.560936296666667
94.1623527	0.005502616652148182	1.569372545
94.667986	0.004645254392357039	1.5777997666666665
95.1744717	0.004293862927345562	1.586241195
95.6803182	0.005184201572444093	1.59467197
96.1871926	0.005870626722224195	1.6031198766666668
96.69253	0.005958310998905475	1.6115421666666667
97.1988642	0.0043148061322882845	1.6199810700000001
97.7049731	0.004225328698247805	1.6284162183333335
98.2117387	0.004689082412133318	1.6368623116666667
98.7167618	0.003958933924322224	1.6452793633333334
99.2232436	0.004894980762944895	1.6537207266666667
99.729126	0.00566531788606099	1.6621521
100.2353501	0.004931242896604671	1.6705891683333334
100.74203610000002	0.005330312650002879	1.6790339350000003
101.2479309	0.004113139340141069	1.687465515
101.7538101	0.005286440652304086	1.6958968349999999
102.2603995	0.004474494289065613	1.7043399916666668
102.7663111	0.005546026869917533	1.7127718516666666
103.27205450000001	0.0061631887199306195	1.7212009083333335
103.7783548	0.004306905505842195	1.7296392466666668
104.28386129999998	0.005133654887199484	1.7380643549999997
104.79027029999999	0.00482780520255567	1.7465045049999999
105.2972663	0.005686436383916925	1.7549544383333333
105.8031488	0.004800567244269563	1.7633858133333333
106.309048	0.005037143728949838	1.7718174666666668
106.81477469999999	0.0059077022907836636	1.7802462449999998
107.320706	0.00552842606046305	1.7886784333333334
107.8267337	0.00480762757113269	1.7971122283333334
108.3332455	0.005538760498834834	1.8055540916666668
108.8393312	0.005239258374764675	1.8139888533333335
109.3448628	0.004729363059829026	1.8224143800000001
109.85122010000002	0.005415801421001752	1.8308536683333336
110.3570928	0.004611321266793694	1.8392848800000001
110.8635152	0.004580463557051258	1.8477252533333333
111.370135	0.004834776550213994	1.8561689166666668
111.8760174	0.004954437828470485	1.8646002899999998
112.3826741	0.004928373778823196	1.8730445683333334
112.88861	0.004363185177953278	1.8814768333333334
113.3948249	0.004710404565299712	1.8899137483333335
113.90008060000001	0.006916119600030878	1.8983346766666669
114.40681839999999	0.0055444457320409715	1.9067803066666664
114.91174640000001	0.004628940197459959	1.9151957733333336
115.41849649999999	0.005996438880295298	1.9236416083333332
115.9243178	0.006182758334834431	1.9320719633333332
116.430978	0.0052497971474962145	1.9405162999999999
116.9369526	0.005651019084729543	1.9489492099999999
117.4426138	0.0059688793279222855	1.9573768966666667
117.94931479999998	0.004846104484735371	1.965821913333333
118.4548154	0.0054544759362986795	1.9742469233333333
118.9614327	0.00368574422222771	1.982690545
119.4675773	0.005072702830360062	1.9911262883333334
119.97393640000001	0.005599038446944711	1.999565606666667
120.47962560000002	0.0041308706482775384	2.00799376
120.9859102	0.005319645905558728	2.016431836666667
121.4916193	0.005063087088714197	2.0248603216666665
121.99739669999998	0.004295856863210514	2.0332899449999995
122.50394439999998	0.00450221104184481	2.041732406666666
123.0099304	0.006378071545763995	2.0501655066666666
123.5166632	0.006199885385204358	2.0586110533333333
124.0223148	0.004466379652601797	2.06703858
124.5275166	0.005854801271129211	2.07545861
125.0343629	0.005138538738431188	2.0839060483333336
125.5406169	0.004563358873188509	2.092343615
126.0465688	0.004761848142284719	2.1007761466666666
126.55245939999999	0.006581549555277252	2.1092076566666664
127.058943	0.004214610457242534	2.11764905
127.5649808	0.003930164220124991	2.1260830133333335
128.0711329	0.005071288260884572	2.1345188816666667
128.5774242	0.004266437811407596	2.14295707
129.0825672	0.004924714109522395	2.15137612
129.5894033	0.005126892770050101	2.1598233883333333
130.0955982	0.004431081902353527	2.1682599700000003
130.6009175	0.004618585695813096	2.1766819583333334
131.1078069	0.005100695620300679	2.185130115
131.6133703	0.006033977246150833	2.1935561716666667
132.1196217	0.00661360756147486	2.201993695
132.6256865	0.00503584492011973	2.2104281083333333
133.1311411	0.004572868934847983	2.218852351666667
133.6379085	0.004425930263826042	2.227298475
134.1442447	0.005015633995384113	2.235737411666667
134.6495283	0.004445242584056003	2.2441588049999996
135.1562401	0.00518636149286214	2.2526040016666666
135.6620963	0.003924900974599175	2.2610349383333332
136.1685816	0.004298325788510249	2.26947636
136.6740446	0.007292535423975905	2.2779007433333334
137.180207	0.0052927183154065326	2.2863367833333332
137.6866007	0.00558270876277729	2.2947766783333337
138.1924997	0.00703646280050039	2.3032083283333336
138.6988466	0.005705464388428354	2.3116474433333334
139.2046474	0.005077064217864847	2.3200774566666666
139.7109642	0.004371535291500082	2.32851607
140.2173513	0.005366955696420374	2.336955855
140.7233643	0.004823506468179159	2.3453894049999997
141.2285972	0.005840162730074894	2.353809953333333
141.7350191	0.004288796645302204	2.362250318333333
142.2419429	0.005471331070305665	2.3706990483333334
142.7475224	0.0037222912295106227	2.3791253733333333
143.2533135	0.004511510854125621	2.387555225
143.7591018	0.0051251688996098825	2.39598503
