retention_time	intensity	retention_time_min
0.5352334	8.760543499183172e-05	0.008920556666666666
4.0781976	0.00013897476902997624	0.06796996000000001
5.0902543	0.00010994715078036234	0.08483757166666667
11.1630117	0.00010917330926252113	0.186050195
12.6816318	9.318356370869411e-05	0.21136053
15.7181022	0.00012695141756276514	0.26196837
16.2241088	0.0001521182610824015	0.27040181333333335
17.7423581	0.00010328021472922152	0.29570596833333335
19.2605978	1.2755694992624374e-05	0.3210099633333333
25.3335029	4.623724872757493e-05	0.4222250483333333
28.8766155	2.7336354709249014e-05	0.481276925
29.3829817	8.699232017094604e-05	0.48971636166666666
29.8888588	8.875986647938237e-05	0.49814764666666667
30.9003461	9.207375281324403e-05	0.5150057683333333
31.9124979	7.985316343844225e-05	0.531874965
32.9251787	0.00016648379353498895	0.5487529783333333
34.4437278	9.69664444264877e-05	0.57406213
35.9624533	6.324277008061385e-05	0.5993742216666667
36.4690903	6.320889186255903e-05	0.6078181716666666
38.4924573	9.196447650897485e-05	0.641540955
40.0106264	6.803322347227617e-05	0.6668437733333333
41.0224537	0.00012674137064355148	0.6837075616666667
42.0350285	8.278239664174796e-05	0.7005838083333333
43.0469722	1.2879088824499805e-05	0.7174495366666667
45.070773	0.00011200655411547587	0.75117955
45.5780172	7.158950689485868e-05	0.75963362
46.0842785	0.00014601523534220286	0.7680713083333334
51.1450191	9.526593146546343e-05	0.852416985
54.6867274	0.00011219310631193212	0.9114454566666667
55.1931967	3.557531451877358e-05	0.9198866116666667
61.266599	0.0002531086524477069	1.0211099833333332
62.7847457	8.624629676028692e-05	1.0464124283333334
64.8088702	0.0001247978752116787	1.0801478366666666
65.8212131	0.00018009953147636593	1.0970202183333333
68.8577017	8.035183546759343e-05	1.1476283616666667
71.8947579	3.908991672680874e-05	1.1982459650000001
72.4006637	0.00010831262117116317	1.2066777283333332
74.4246645	9.201930139388517e-05	1.2404110750000001
74.9311979	3.580389215386287e-05	1.2488532983333334
77.9674533	8.13751716328444e-05	1.299457555
78.4742047	6.609454400837423e-05	1.3079034116666668
82.5223733	0.00010694660948312969	1.3753728883333334
83.0290167	4.389873803552319e-05	1.383816945
86.5709296	4.983637563134939e-05	1.4428488266666666
87.5830978	5.5130302370698056e-05	1.4597182966666666
93.6561778	0.00012507765582936425	1.5609362966666667
94.667986	0.00036524644287563537	1.5777997666666665
95.1744717	3.859340102819484e-05	1.586241195
97.7049731	0.0001717838552730255	1.6284162183333335
98.7167618	5.766777182766552e-05	1.6452793633333334
100.2353501	0.00015715909347503745	1.6705891683333334
103.7783548	0.00011671194875231114	1.7296392466666668
104.7902703	0.00013391706323411608	1.746504505
110.3570928	0.00018736605039213036	1.8392848800000001
112.3826741	7.514710989728057e-05	1.8730445683333334
113.9000806	7.215450516660916e-05	1.8983346766666667
115.9243178	9.442894175386021e-05	1.9320719633333332
116.430978	0.00011628215180121908	1.9405162999999999
116.9369526	0.00011654062957771142	1.9489492099999999
117.9493148	8.488357070481124e-05	1.9658219133333332
118.9614327	0.00019609088268532203	1.982690545
120.4796256	0.00015128501124005104	2.00799376
121.9973967	0.00014144963965917752	2.033289945
123.0099304	0.00013325449109277012	2.0501655066666666
124.5275166	0.00019474124399678706	2.07545861
126.5524594	0.00010139514235055863	2.109207656666667
128.0711329	0.00012395348592917843	2.1345188816666667
128.5774242	0.0001284577688252127	2.14295707
129.0825672	0.00015883555946646406	2.15137612
130.0955982	0.00015271747523033463	2.1682599700000003
131.1078069	0.00017157294294689728	2.185130115
131.6133703	0.00021082796220293733	2.1935561716666667
135.6620963	0.00016624865725108293	2.2610349383333332
141.7350191	0.00012255486669117765	2.362250318333333
143.2533135	0.00012289656224299394	2.387555225
145.2785439	0.0001554422527521096	2.421309065
146.2897807	8.722336822268062e-05	2.4381630116666666
147.8089892	0.0001112348047441495	2.4634831533333337
149.3270104	0.00010003418585690846	2.4887835066666666
152.3635697	6.517527387007205e-05	2.5393928283333334
152.8691581	1.3933532097748992e-05	2.5478193016666664
153.8821956	7.087695552930702e-05	2.56470326
154.8942713	7.640692523492122e-05	2.5815711883333337
155.4004251	5.0073020686083346e-05	2.5900070850000003
158.943312	0.000110298810279508	2.6490552
159.4490547	7.75776268475009e-05	2.657484245
160.967291	0.00010094184581758724	2.6827881833333334
164.5098289	5.9753791506727594e-05	2.7418304816666668
168.5585441	0.00013307296027485616	2.8093090683333335
169.5703444	0.00012968929175995194	2.8261724066666667
170.5833522	0.0002428613412938934	2.84305587
171.0893705	6.408697733771386e-05	2.851489508333333
171.5944552	6.1251328613378e-05	2.8599075866666666
173.6191035	0.00023874505472442904	2.893651725
175.1378937	0.0001724623023869452	2.9189648950000002
181.2121226	0.00010810183886585729	3.020202043333333
181.7171826	8.081950352485372e-05	3.02861971
182.22332	4.8147453337337794e-05	3.0370553333333334
183.2361628	9.379457489781485e-05	3.0539360466666663
187.2850458	8.782140357400803e-05	3.12141743
188.8026463	8.581455233509253e-05	3.1467107716666667
190.8272775	0.0001114151546714164	3.1804546250000003
192.8521811	0.0002945994201836625	3.2142030183333334
195.3824703	0.00015114819905163293	3.2563745049999997
197.9127083	0.0001213445729265246	3.298545138333333
199.431196	0.00020645634696074867	3.3238532666666667
200.9492212	0.00010978659127146123	3.349153686666667
202.4673881	7.301941568307418e-05	3.3744564683333333
203.9862613	0.00012333436628447474	3.3997710216666666
205.5042128	0.00011456296415491012	3.4250702133333335
209.5528957	0.0002108321884062679	3.4925482616666668
210.0590331	0.00013420836308888443	3.5009838849999997
214.6134293	6.505791606715603e-05	3.5768904883333335
217.1439821	8.684491811485827e-05	3.6190663683333333
219.6743761	9.348069182767099e-05	3.6612396016666664
221.1927102	0.00011883085769046478	3.68654517
222.7109099	0.0001223877122736877	3.711848498333333
224.2301833	0.00011600087000652505	3.7371697216666666
230.3026432	8.769368438885832e-05	3.8383773866666666
230.8079799	0.00014635277196048836	3.846799665
231.3140963	0.00018312041555543977	3.855234938333333
235.3638796	6.870595708806132e-05	3.9227313266666664
236.3756153	8.173247603644827e-05	3.939593588333333
239.9185107	6.859293140226068e-05	3.9986418450000003
240.4241298	6.40520650221527e-05	4.00706883
240.9305121	5.5575028052157015e-05	4.0155085349999995
241.4362645	0.00018792282635930844	4.023937741666667
241.9431545	0.0001865721692855871	4.0323859083333335
242.4493017	0.00022444365282316695	4.040821695
243.9667272	0.0001554557487731029	4.0661121200000006
244.9796597	0.00010495489791424957	4.082994328333333
246.4970626	6.617901008609475e-05	4.108284376666666
247.0038124	0.0002140691788720626	4.1167302066666664
247.5092094	0.0001389652526448713	4.12515349
248.0159603	0.00011609586673105056	4.133599338333333
248.521905	0.00028912110057489145	4.14203175
249.5342319	6.20591696483101e-05	4.158903865
250.5461753	8.178363204065927e-05	4.175769588333333
251.0522806	0.0002794168761008208	4.184204676666666
254.0894607	0.0001101066515807898	4.234824345
256.6192935	7.731026939036398e-05	4.276988225
257.6319197	7.073540253623414e-05	4.293865328333334
258.1374181	0.00010662440386548164	4.302290301666667
263.704139	9.265190107071749e-05	4.395068983333333
266.2353249	0.00015005160239160988	4.437255415
268.7655975	0.00012350238226408925	4.479426625
271.2965624	0.00026856698953026147	4.521609373333334
276.3570624	6.555847891157359e-05	4.60595104
278.3808416	7.881247595288628e-05	4.639680693333333
282.9369748	9.799800239437802e-05	4.7156162466666665
284.4549281	0.0001266695143207405	4.740915468333333
284.9610466	0.00013281302333188437	4.749350776666666
287.4907704	0.0001100974529272729	4.791512839999999
289.0089842	0.00022945684109849116	4.816816403333333
289.5158533	0.00011502074878207141	4.825264221666667
291.0332074	0.00020956233547752873	4.850553456666666
292.5515753	0.00013723633884954746	4.875859588333333
293.5642959	0.0001535329749413841	4.892738265
294.0709912	0.00024976908981292565	4.901183186666667
297.1071618	9.662648969636493e-05	4.951786029999999
298.1185007	8.634073773433711e-05	4.968641678333333
298.625188	0.0001251359473251271	4.977086466666666
302.1676324	0.00034785713845945465	5.0361272066666665
306.2169738	9.079013653598487e-05	5.10361623
307.7350217	0.00022299278287272903	5.128917028333333
308.7469284	1.3403895410297706e-05	5.14578214
309.7588543	0.00015651502799130353	5.162647571666667
311.2770989	6.511767738024889e-05	5.187951648333334
312.2891123	7.657302549369253e-05	5.204818538333333
313.3021892	0.00010230151567300975	5.221703153333333
314.3135627	7.860654896730252e-05	5.238559378333333
316.8443227	0.00018505482811645676	5.280738711666667
317.350485	4.812304004981322e-05	5.28917475
318.3631755	0.0002740120779238756	5.306052925
319.3755339	0.00010862102655134735	5.322925565
322.4110467	7.86722196620253e-05	5.373517445
324.4357759	0.0001181298222389742	5.407262931666667
325.9535767	4.1576385091844924e-05	5.432559611666666
326.9660101	0.00010135587385974641	5.449433501666666
327.9783983	0.00015455372252857948	5.466306638333333
