retention_time	intensity	retention_time_min
0.5352334	0.018871876434384764	0.008920556666666666
1.0419138	0.017908949294514583	0.01736523
1.5479106	0.017845449504216498	0.02579851
2.0533962	0.017074948430778673	0.03422327
2.5602673	0.019263936329524996	0.042671121666666666
3.0657208	0.020612500123306725	0.051095346666666666
3.5713171	0.017208951556804415	0.05952195166666666
4.0781976	0.019070906193181834	0.06796996000000001
4.5835193	0.01819093307331027	0.07639198833333333
5.0902543	0.017173302953296495	0.08483757166666667
5.5957039	0.017838930161258846	0.09326173166666667
6.1025944	0.02031447259366159	0.10170990666666667
6.6079209	0.017176690053680315	0.110132015
7.115110900000001	0.016447856243210966	0.11858518166666669
7.6212477	0.018358474722272086	0.127020795
8.1263414	0.021167862421800226	0.13543902333333332
8.6334318	0.016323839167273237	0.14389053000000002
9.1394026	0.01952765610761574	0.15232337666666668
9.645407899999999	0.01758496143292373	0.1607567983333333
10.1504363	0.02047340226314422	0.16917393833333336
10.6569653	0.017714623014842088	0.17761608833333334
11.1630117	0.015721249223640207	0.186050195
11.6690901	0.017892372188525102	0.194484835
12.1754443	0.017314151441982954	0.20292407166666668
12.6816318	0.020148161866296824	0.21136053
13.1876258	0.01655802758580183	0.2197937633333333
13.693832	0.020090105618695044	0.22823053333333335
14.1999156	0.016130701147449977	0.23666526000000002
14.705796299999998	0.019726643821232657	0.24509660499999997
15.211825200000002	0.01908376746733286	0.25353042000000003
15.7181022	0.016993637410315766	0.26196837
16.2241088	0.019402798575692704	0.27040181333333335
16.730698	0.018600507118361056	0.2788449666666667
17.2366869	0.018090451404624716	0.287278115
17.7423581	0.01907377835305215	0.29570596833333335
18.2479526	0.02158694797782791	0.30413254333333334
18.7543575	0.018582523262337988	0.312572625
19.2605978	0.019853530606298027	0.3210099633333333
19.767230899999998	0.019994362377248383	0.3294538483333333
20.2721759	0.01852420130968932	0.33786959833333335
20.7789546	0.017058190186615776	0.34631591
21.2853836	0.01874794303656725	0.3547563933333333
21.7917884	0.01797838966397966	0.3631964733333334
22.2968416	0.02093743084990252	0.37161402666666665
22.803829	0.01943907479728876	0.38006381666666667
23.310061099999995	0.018019877446437148	0.3885010183333332
23.8152187	0.018381256862878403	0.39692031166666664
24.321041	0.020381712875876663	0.40535068333333335
24.8281202	0.01891114010640573	0.41380200333333333
25.3335029	0.02003874321153121	0.4222250483333333
25.839752	0.016511511065048255	0.4306625333333333
26.345773899999998	0.01703689306410395	0.4390962316666666
26.8524876	0.01858795992941628	0.44754146
27.3584103	0.018927134494556918	0.455973505
27.8644889	0.02078960890333388	0.4644081483333334
28.370155999999998	0.015517689140242081	0.4728359333333333
28.8766155	0.020431191509692713	0.481276925
29.3829817	0.020283607216196747	0.48971636166666666
