retention_time	intensity	retention_time_min
0.5352334	0.001421120559885101	0.008920556666666666
1.0419138	0.000874326260782761	0.01736523
1.5479106	0.0010988086122900584	0.02579851
2.0533962	0.0008267930948100642	0.03422327
2.5602673	0.0011883528798102001	0.042671121666666666
3.0657208	0.001537771863926371	0.051095346666666666
3.5713171	0.0011909762591213173	0.05952195166666666
4.0781976	0.00038498600613272923	0.06796996000000001
4.5835193	0.0004782595544849037	0.07639198833333333
5.0902543	0.001100852753416442	0.08483757166666667
5.5957039	0.001048446384716309	0.09326173166666667
6.1025944	0.0006813553434229101	0.10170990666666667
6.6079209	0.0007532601249872562	0.110132015
7.1151109	0.0008897876167993077	0.11858518166666668
7.6212477	0.0011616924024051881	0.127020795
8.1263414	0.0008250918103778215	0.13543902333333332
8.6334318	0.0007748273344503807	0.14389053000000002
9.1394026	0.0006297625992487362	0.15232337666666668
9.6454079	0.0008448156188395703	0.16075679833333334
10.1504363	0.001874612677521631	0.16917393833333336
10.6569653	0.0009709042882915105	0.17761608833333334
11.1630117	0.0010803181889757789	0.186050195
11.6690901	0.0009435839053453782	0.194484835
12.1754443	0.0005212701055644282	0.20292407166666668
12.6816318	0.0013666922677275136	0.21136053
13.187625799999998	0.0011517537247684867	0.21979376333333328
13.693832	0.0003684605751472342	0.22823053333333335
14.1999156	0.001183469930236457	0.23666526000000002
14.7057963	0.0006099803713779001	0.245096605
15.2118252	0.0009119811042427443	0.25353042
15.7181022	0.0009280488672278032	0.26196837
16.2241088	0.0009267204589625249	0.27040181333333335
16.730698	0.0016350823453024483	0.2788449666666667
17.2366869	0.0007944353158889052	0.287278115
17.7423581	0.0010842959654008355	0.29570596833333335
18.2479526	0.0009414926858805558	0.30413254333333334
18.7543575	0.0001869221228943839	0.312572625
19.2605978	0.0005768408735553467	0.3210099633333333
19.7672309	0.0005671143751761757	0.32945384833333335
20.2721759	0.0012131373103030597	0.33786959833333335
20.7789546	0.001259824106721814	0.34631591
21.2853836	0.001473601190740922	0.3547563933333333
21.7917884	0.0014636470602010796	0.3631964733333334
22.296841600000004	0.0010733129148821202	0.3716140266666667
22.803829	0.0005783243118419963	0.38006381666666667
23.3100611	0.0014579560964242079	0.38850101833333334
23.8152187	0.0007028058375264767	0.39692031166666664
24.321040999999997	0.0009207237744816664	0.4053506833333333
24.8281202	0.002342097686142331	0.41380200333333333
25.3335029	0.0011625365394361698	0.4222250483333333
25.839752	0.0002853894401002511	0.4306625333333333
26.345773899999998	0.0013510420041032286	0.4390962316666666
26.8524876	0.0011358614657397729	0.44754146
27.3584103	0.0005800156397624927	0.455973505
27.864488900000005	0.0007238482829494161	0.46440814833333344
28.370156	0.0011968844383966144	0.47283593333333335
28.876615500000003	0.0007599506609171226	0.4812769250000001
29.3829817	0.001217586171406727	0.48971636166666666
29.8888588	0.0010053592797268657	0.49814764666666667
30.395241500000004	0.001368873363598222	0.5065873583333335
30.900346099999997	0.001188851663682956	0.5150057683333332
31.407134000000003	0.0010256056371089387	0.5234522333333333
31.912497899999998	0.0014801978726417817	0.531874965
32.419036	0.0005785897760403483	0.5403172666666667
32.9251787	0.0012326376383093257	0.5487529783333333
33.4310099	0.0014919091055322804	0.5571834983333334
33.9367298	0.0012217877693392522	0.5656121633333334
34.4437278	0.0005842380739658819	0.57406213
34.9495768	0.0007197697398436244	0.5824929466666667
35.4557174	0.0007871110918968772	0.5909286233333333
35.9624533	0.0012178666144963069	0.5993742216666667
36.4690903	0.0013171739387254659	0.6078181716666666
36.9737834	0.001243681100501601	0.6162297233333334
37.4801901	0.0010986698367328363	0.6246698350000001
37.9859285	0.0011255294672103554	0.6330988083333333
38.4924573	0.0011285086927879742	0.641540955
38.9982508	0.0007548408816497128	0.6499708466666667
39.5045701	0.0008431859147627269	0.6584095016666667
40.0106264	0.0009908428444167401	0.6668437733333333
40.5168377	0.0024099719366340038	0.6752806283333334
41.0224537	0.001424767552606967	0.6837075616666667
41.5288486	0.0008944341117831118	0.6921474766666668
42.0350285	0.0009410614253689008	0.7005838083333333
42.5415996	0.0010003848472063988	0.7090266599999999
43.0469722	0.0020019828072750253	0.7174495366666667
43.5531676	0.0011677729699523496	0.7258861266666667
44.05944209999999	0.00047761090463758235	0.7343240349999999
44.5659853	0.0007991475013554717	0.7427664216666667
45.070772999999996	0.0009936251527460514	0.7511795499999999
45.5780172	0.0008525915683344392	0.75963362
46.0842785	0.001230319041808338	0.7680713083333334
46.5903391	0.0005965260097173662	0.7765056516666667
47.0959026	0.0007007007007007007	0.7849317100000001
47.6014499	0.0018222094992468771	0.7933574983333334
48.1077665	0.0010489050107826367	0.8017961083333333
48.6137767	0.0006344108018412611	0.8102296116666667
49.1200436	0.001448119002735702	0.8186673933333334
49.6267262	0.0008744762903368582	0.8271121033333333
50.1320379	0.0015314398915773771	0.835533965
50.6380759	0.0009220873920382082	0.8439679316666666
51.1450191	0.0006801085580655717	0.852416985
51.65075399999999	0.0014979686928394016	0.8608458999999998
52.1567892	0.0020483896780617225	0.8692798199999999
52.662531200000004	0.0006887853299371821	0.8777088533333334
53.1694444	0.0013226941018500242	0.8861574066666668
53.6748326	0.0004324166375541478	0.8945805433333334
54.1807161	0.0014377853653270818	0.903011935
54.6867274	0.0017251135882912034	0.9114454566666667
55.19319670000001	0.0007436388325214606	0.9198866116666669
55.6989973	0.0003861701015914908	0.9283166216666667
56.204813	0.0011132993916206347	0.9367468833333333
56.7112928	0.0023998721488755316	0.9451882133333334
57.21736409999999	0.0016629329293105658	0.9536227349999998
57.723755000000004	0.0008130727005841211	0.9620625833333334
58.2303161	0.001222082896710318	0.9705052683333334
58.735237	0.0011607099820759076	0.9789206166666666
59.2420187	0.0019378486234544186	0.9873669783333334
59.7482287	0.0014141304309286222	0.9958038116666666
60.254175	0.0007362422609784035	1.00423625
60.7603888	0.0013543545047496118	1.0126731466666667
61.266599	0.0017416068287557014	1.0211099833333332
61.77190900000001	0.0008950150236707168	1.0295318166666667
62.2779782	0.0016919209272494044	1.0379663033333333
62.784745699999995	0.0011413469782948918	1.0464124283333331
63.2906676	0.0005831007326563332	1.05484446
63.796411	0.0003182832709744413	1.0632735166666667
64.3023015	0.0007319641146532827	1.071705025
64.8088702	0.0008837361498243276	1.0801478366666666
65.3155824	0.0009862771132353643	1.08859304
65.8212131	0.0006674276754712384	1.0970202183333333
66.3274345	0.0013764830091225501	1.1054572416666666
66.833123	0.0007329516874655681	1.1138853833333333
67.3401856	0.0004768009623070044	1.1223364266666667
67.8452664	0.0012748145415275595	1.13075444
68.3518739	0.0012662691061024604	1.1391978983333333
68.8577017	0.0011190605990669218	1.1476283616666667
69.3633453	0.0008660309583582722	1.1560557550000001
69.8699489	0.001196823234641674	1.1644991483333333
70.3755766	0.001622119879445296	1.1729262766666666
70.8819893	0.001434574289642356	1.1813664883333332
71.3887682	0.0010059726959854734	1.1898128033333333
71.8947579	0.0006012262565220359	1.1982459650000001
72.4006637	0.0013811291905952551	1.2066777283333332
72.9060225	0.0015765202190465898	1.215100375
73.4128143	0.00036651794932171994	1.2235469049999999
73.9193134	0.001671798977998941	1.2319885566666666
74.42466449999999	0.000954182125264521	1.240411075
74.9311979	0.0013217352792598282	1.2488532983333334
75.4368351	0.0018550804617178198	1.257280585
75.9427631	0.0009348042464114518	1.2657127183333332
76.44946790000002	0.0010166299953365335	1.2741577983333336
76.9557993	0.000577747470860098	1.2825966549999999
77.4613306	0.0009708582834331337	1.2910221766666665
77.9674533	0.0009063016474460803	1.299457555
78.4742047	0.000818273051248975	1.3079034116666668
78.9798248	0.0010267647760710348	1.3163304133333333
79.4852436	0.001302699497957563	1.32475406
79.9921884	0.0010494044933381916	1.33320314
80.497567	0.001113176763193522	1.3416261166666668
81.0043219	0.0006366864776540918	1.3500720316666666
81.5104825	0.0015575206139467265	1.3585080416666666
82.0162265	0.001596594587316879	1.3669371083333333
82.5223733	0.0015367314464573127	1.3753728883333334
83.0290167	0.000977920315231592	1.383816945
83.5342057	0.0008287462271390604	1.3922367616666667
84.0406433	0.0015856260527793375	1.4006773883333332
84.5464824	0.0014224357155293076	1.40910804
85.05222059999998	0.0009289098527093839	1.4175370099999998
85.558938	0.0009079316593855954	1.4259823
86.0652898	0.0012031699183672774	1.4344214966666666
86.5709296	0.00128784487759548	1.4428488266666666
87.0779255	0.0009015998723889411	1.4512987583333334
87.5830978	0.0012141340154282467	1.4597182966666666
88.0890959	0.0004360417693175905	1.4681515983333333
88.595208	0.0011609903787659337	1.4765868
89.1017751	0.0009526967414820364	1.485029585
89.607791	0.0003701529374237995	1.4934631833333334
90.1135055	0.0009027862912119043	1.5018917583333333
90.6195436	0.0012075160426098428	1.5103257266666668
91.1259585	0.0012893475615742298	1.518765975
91.63172149999998	0.0007258310308544626	1.527195358333333
92.1381249	0.0012797191851113947	1.535635415
92.6448345	0.0008509260068535937	1.544080575
93.1507185	0.0009878622284262733	1.552511975
93.65617779999998	0.0005453164906467868	1.5609362966666664
94.1623527	0.000997150911037454	1.569372545
94.667986	0.0006723041142147111	1.5777997666666665
95.1744717	0.0010981072019173423	1.586241195
95.6803182	0.0013718353021234617	1.59467197
96.1871926	0.0006113113560108499	1.6031198766666668
96.69253	0.0007631408083180251	1.6115421666666667
97.1988642	0.0007660384285347794	1.6199810700000001
97.7049731	0.0008869342061677177	1.6284162183333335
98.2117387	0.0006941277492667017	1.6368623116666667
98.71676180000001	0.00033221051330387216	1.6452793633333336
99.2232436	0.0009242913790788914	1.6537207266666667
99.729126	0.0015129063052512065	1.6621521
100.2353501	0.0014845813983245396	1.6705891683333334
100.7420361	0.0003162766785108962	1.679033935
101.2479309	0.0006017702869054731	1.687465515
101.7538101	0.0005465455854940092	1.6958968349999999
102.2603995	0.0007086327308843854	1.7043399916666668
102.76631109999998	0.0015339264476558947	1.7127718516666663
103.2720545	0.0012520483822601697	1.7212009083333333
103.7783548	0.0002304914364806949	1.7296392466666668
104.2838613	0.0015282233463153948	1.738064355
104.7902703	0.000960508591472281	1.746504505
105.2972663	0.0014580606112607499	1.7549544383333333
105.8031488	0.0005412747531072235	1.7633858133333333
106.30904800000002	0.0016257340893676528	1.771817466666667
106.8147747	0.0015132572658457582	1.780246245
107.32070600000002	0.0007236736196267903	1.7886784333333337
107.8267337	0.0012934840227105786	1.7971122283333334
108.3332455	0.0011933101887733584	1.8055540916666668
108.8393312	0.0012851179532376552	1.8139888533333335
109.3448628	0.0011169102566052527	1.8224143800000001
109.85122010000002	0.0007524043689981523	1.8308536683333336
110.35709279999999	0.0010143288342657024	1.83928488
110.8635152	0.00164595775072985	1.8477252533333333
111.370135	0.0007428972717118432	1.8561689166666668
111.87601739999998	0.0010612034545912981	1.8646002899999996
112.3826741	0.0013825327361410885	1.8730445683333334
112.88861	0.0009727891694966388	1.8814768333333334
113.3948249	0.0012225931647225651	1.8899137483333335
113.9000806	0.001110045072934341	1.8983346766666667
114.40681839999999	0.0013735625310236743	1.9067803066666664
114.91174640000001	0.0008362709317780732	1.9151957733333336
115.41849649999999	0.0014703472935008362	1.9236416083333332
115.9243178	0.001441677506776757	1.9320719633333332
116.430978	0.0013343946929737934	1.9405162999999999
116.9369526	0.0015811079229306004	1.9489492099999999
117.4426138	0.0007121757969523342	1.9573768966666667
117.9493148	0.0013864316548452503	1.9658219133333332
118.4548154	0.0012518325819127266	1.9742469233333333
118.9614327	0.001515808982197182	1.982690545
119.46757729999999	0.000722886313265269	1.9911262883333332
119.9739364	0.0007626694188534915	1.9995656066666667
120.4796256	0.0018904550701743727	2.00799376
120.9859102	0.001314210864019394	2.016431836666667
121.4916193	0.0003141253111755979	2.0248603216666665
121.99739670000001	0.0009303800242371254	2.0332899450000004
122.5039444	0.0011108430343607376	2.0417324066666667
123.0099304	0.0006838215960318717	2.0501655066666666
123.5166632	0.0007668387454377205	2.0586110533333333
124.0223148	0.0004961988101264702	2.06703858
124.5275166	0.0009191672498909935	2.07545861
125.0343629	0.0004120740101840285	2.0839060483333336
125.5406169	0.0009463752321995244	2.092343615
126.0465688	0.0013142932875051367	2.1007761466666666
126.5524594	0.0003742181079544641	2.109207656666667
127.058943	0.0014142949384859601	2.11764905
127.5649808	0.001161934846635786	2.1260830133333335
128.0711329	0.00028692380762298934	2.1345188816666667
128.5774242	0.0006711386976447283	2.14295707
129.0825672	0.0014606377342418618	2.15137612
129.5894033	0.0007046837712166028	2.1598233883333333
130.0955982	0.001408868477264577	2.1682599700000003
130.6009175	0.0011062878249494157	2.1766819583333334
131.1078069	0.0009550493887114002	2.185130115
131.6133703	0.0019507036266457893	2.1935561716666667
132.1196217	0.0026570585812291975	2.201993695
132.6256865	0.0008891223254147085	2.2104281083333333
133.1311411	0.0010755378349103684	2.218852351666667
133.6379085	0.0009468885273933923	2.227298475
134.1442447	0.0008145849716617818	2.235737411666667
134.6495283	0.0009012214850478889	2.2441588049999996
135.1562401	0.0011498897388911135	2.2526040016666666
135.6620963	0.0010765869061124885	2.2610349383333332
136.1685816	0.0017033560419149076	2.26947636
136.6740446	0.0006442384370623214	2.2779007433333334
137.180207	0.0011981946831148634	2.2863367833333332
137.6866007	0.0012873918914163146	2.2947766783333337
138.1924997	0.0014106475465574266	2.3032083283333336
138.6988466	0.0011978272953573242	2.3116474433333334
139.2046474	0.0007686203249371647	2.3200774566666666
139.7109642	0.0005714115995503353	2.32851607
140.2173513	0.0016277531919222747	2.336955855
140.7233643	0.001520555007112956	2.3453894049999997
