retention_time	intensity	retention_time_min
0.5352334	0.0009454600642604374	0.008920556666666666
1.0419138	0.0008044946379902917	0.01736523
1.5479106	0.0002627522061947938	0.02579851
2.0533962	0.00036006911932150073	0.03422327
2.5602673	0.000524617984361216	0.042671121666666666
3.0657208	0.0009448035258050833	0.051095346666666666
3.5713170999999995	0.0011132442534709625	0.059521951666666656
4.0781976	0.000517055196577365	0.06796996000000001
4.5835193	0.00033660847792174814	0.07639198833333333
5.0902543	0.001071570346424687	0.08483757166666667
5.5957039	0.00044889583284751534	0.09326173166666667
6.1025944	0.000536516333294088	0.10170990666666667
6.6079209	0.0004218481386021099	0.110132015
7.1151109	0.0006619080159292539	0.11858518166666668
7.6212477	0.0006201515832388599	0.127020795
8.1263414	0.0007586334984308125	0.13543902333333332
8.6334318	0.0005370773932665682	0.14389053000000002
9.1394026	0.0009046763869745408	0.15232337666666668
9.6454079	6.944105409700703e-05	0.16075679833333334
10.1504363	0.00039196191277413435	0.16917393833333336
10.6569653	0.0009032370323558235	0.17761608833333334
11.1630117	0.0002853725912358126	0.186050195
11.6690901	0.0012720521715644064	0.194484835
12.1754443	0.0008559590690150626	0.20292407166666668
12.6816318	0.00018372985674638745	0.21136053
13.187625799999998	0.001057839144820565	0.21979376333333328
13.693832	0.000589994280142662	0.22823053333333335
14.1999156	0.0005086581352460799	0.23666526000000002
14.7057963	0.0007459361954462083	0.245096605
15.211825199999998	0.0006280652170289883	0.25353042
15.7181022	0.0007475398203807466	0.26196837
16.2241088	0.00018357128499041684	0.27040181333333335
16.730698	0.0003581801672259076	0.2788449666666667
17.2366869	0.0006191253767245796	0.287278115
17.7423581	0.0003420242805055523	0.29570596833333335
18.2479526	0.0005820079619441385	0.30413254333333334
18.7543575	0.00013913977958215391	0.312572625
19.2605978	0.0012455227510575887	0.3210099633333333
19.7672309	0.001111373522980931	0.32945384833333335
20.2721759	0.0003957509631811267	0.33786959833333335
20.7789546	0.0009456300145681882	0.34631591
21.2853836	0.0004957467184947327	0.3547563933333333
21.7917884	0.00027621647084820377	0.3631964733333334
22.2968416	0.0007199734581799414	0.37161402666666665
22.803829	0.0011909239972637796	0.38006381666666667
23.3100611	0.00038895655044054165	0.38850101833333334
23.8152187	0.0009126469439571206	0.39692031166666664
24.321040999999997	0.00033543956608000404	0.4053506833333333
24.8281202	0.000595195660211253	0.41380200333333333
25.3335029	0.00015822746804825967	0.4222250483333333
