retention_time	intensity	retention_time_min
52.6625312	0.0001072899859949713	0.8777088533333333
54.6867274	0.00010496416904956535	0.9114454566666667
160.967291	4.5604580479571094e-05	2.6827881833333334
192.3460535	0.00011825440072161593	3.2057675583333336
192.8521811	0.00010136453983570568	3.2142030183333334
219.1692054	8.619469868619506e-05	3.65282009
220.180943	0.00010754548611152259	3.6696823833333334
240.4241298	9.25196494764428e-05	4.00706883
244.9796597	1.4260176347044778e-05	4.082994328333333
264.2103035	8.224126044036293e-05	4.403505058333334
271.2965624	0.00014230259597260324	4.521609373333334
276.8635454	0.00010888975277710367	4.614392423333333
292.045519	9.923826827349443e-05	4.867425316666667
308.7469284	1.3403895410297706e-05	5.14578214
312.7953967	0.00014900434853282695	5.213256611666667
316.8443227	5.818579684698965e-05	5.280738711666667
331.5212433	0.0001359116586089056	5.525354054999999
374.5394018	0.00018741244467232286	6.242323363333333
379.0938595	0.00011337331192237347	6.318230991666667
436.2825486	0.00010067655856684954	7.271375809999999
523.3306487	8.650558554991205e-05	8.722177478333332
568.879774900001	4.5490230186286786e-05	9.481329581666683
569.890917500001	0.00011371865221176243	9.498181958333351
616.452015	0.0001234694927461673	10.27420025
631.128716	8.05173504009391e-05	10.518811933333334
639.2256541	0.00010708666606258804	10.653760901666667
690.3420202	0.00014700512031576575	11.505700336666667
752.084491000001	9.423506398691274e-05	12.534741516666683
762.712787800001	7.962018039299769e-05	12.711879796666684
793.077949600001	6.679824464201603e-05	13.217965826666683
799.658212100001	7.492473042771675e-05	13.32763686833335
802.694730000001	7.689694977411892e-05	13.378245500000016
822.431861300001	0.00010987198249312544	13.707197688333348
832.047621600001	0.00013283141278600858	13.867460360000017
844.699259100001	0.000102916005792163	14.078320985000015
860.388471600001	1.3804599876740262e-05	14.339807860000017
922.6376104	0.00010145041683804657	15.377293506666666
1006.6502838	9.241778118109924e-05	16.77750473
1010.6986274	0.0001249697387975462	16.844977123333333
1020.3142944	0.00014310419838330587	17.00523824
1023.8569898	0.00015846815368347815	17.064283163333332
1046.6314585	9.397573279935172e-05	17.443857641666668
1092.1798685	0.00014802846314581632	18.202997808333336
1122.5449393	8.33983776278539e-05	18.709082321666664
1138.2334867	1.4455611314953077e-05	18.970558111666666
1158.4782569	0.0001131442026113552	19.30797094833333
1161.0083719	0.00011804141306523735	19.350139531666667
1182.2643119	0.00011343336960362792	19.704405198333333
1185.8067892	0.00015368558398361676	19.763446486666666
1191.3737952	6.0315825149209866e-05	19.856229919999997
1205.0380167	9.435181466114244e-05	20.083966945
1215.1603343	8.245093520135558e-05	20.252672238333332
1222.2449713	0.0001260897993352338	20.370749521666667
1306.7630396	9.757843373208517e-05	21.779383993333333
1339.6589581	5.1322043318308075e-05	22.327649301666668
1341.6828915	8.41826874923575e-05	22.361381525000002
1345.2254644	0.00011598036960355802	22.420424406666665
1347.7562817	6.869128620729481e-05	22.462604695
1401.4018324	7.415507737224198e-05	23.35669720666667
1404.9442941	7.670174933428226e-05	23.415738235
1405.4513407	9.593228712993277e-05	23.424189011666666
1448.4692779	9.458679462210078e-05	24.141154631666666
1469.217839	8.3376553462753e-05	24.486963983333332
1501.607871	5.8308652342775526e-05	25.026797849999998
1518.8152807	0.00015226075023668016	25.313588011666663
1523.3698622	0.00019730929755035114	25.389497703333333
1523.8762041	8.094076692414362e-05	25.397936735
1528.9374231	0.00013025921583952066	25.482290385
1554.2425218	0.00010308406457594312	25.904042030000003
1566.388586	8.93274901864288e-05	26.106476433333334
1566.8948043	0.00013590564319150393	26.114913405
1602.3207108	8.965007002942322e-05	26.70534518
1615.9856973	0.00011316764029860648	26.933094955
1620.5407609	0.00016641005205129597	27.009012681666665
1638.2530515	0.00010356115561993914	27.304217525000002
1649.8937383	8.088002666117506e-05	27.498228971666666
1671.6563672	0.00010034723872670227	27.860939453333334
1685.3205675	9.708962918144707e-05	28.088676125
1710.6250707	7.702589709649488e-05	28.510417845
1711.636405	7.639838427211929e-05	28.527273416666667
1714.6739147	0.0001401756099559247	28.577898578333336
1719.2288481	8.668899910273722e-05	28.653814135
1757.6911185	0.00010355823489873437	29.294851974999997
1798.1791299	0.00010891863133750146	29.969652165
1810.832032	4.9147294441441e-05	30.180533866666668
1840.1843403	0.00012090586944655338	30.669739005
1848.2815248	4.3552775400612404e-05	30.80469208
1849.2948237	7.568867387239386e-05	30.821580395
1850.3059158	0.00014438692602168252	30.838431930000002
1851.8254351	9.985147505014817e-05	30.863757251666666
1873.5870226	0.00011677453894909712	31.226450376666666
1878.1421023	5.605217925549554e-05	31.302368371666667
