retention_time	intensity	retention_time_min
0.5352334	0.008033788552560794	0.008920556666666666
1.0419138	0.006749627016137688	0.01736523
1.5479106	0.007897815197810477	0.02579851
2.0533962	0.007390280633047429	0.03422327
2.5602673	0.008052555544605149	0.042671121666666666
3.0657207999999994	0.0087292940607809	0.05109534666666666
3.5713171000000004	0.00837737638934529	0.05952195166666667
4.0781976	0.007552976577716101	0.06796996000000001
4.5835193	0.008616158824098412	0.07639198833333333
5.0902543	0.006064496987641443	0.08483757166666667
5.5957039	0.00858915997874265	0.09326173166666667
6.1025944	0.007584376737630982	0.10170990666666667
6.607920899999999	0.007561248726661785	0.11013201499999999
7.1151109	0.006963248834833394	0.11858518166666668
7.6212477000000005	0.007992696728707928	0.12702079500000002
8.1263414	0.009310394139326291	0.13543902333333332
8.6334318	0.005627024740352765	0.14389053000000002
9.1394026	0.008171867197518817	0.15232337666666668
9.6454079	0.006796126220183937	0.16075679833333334
10.1504363	0.009195358990998935	0.16917393833333336
10.6569653	0.009367685743596683	0.17761608833333334
11.1630117	0.006369516236383337	0.186050195
11.6690901	0.006980604108612345	0.194484835
12.1754443	0.007018054401275579	0.20292407166666668
12.6816318	0.006971771533827832	0.21136053
13.1876258	0.006100164947040743	0.2197937633333333
13.693832	0.0075158525231545596	0.22823053333333335
14.1999156	0.008819640202347566	0.23666526000000002
14.7057963	0.006812357898851294	0.245096605
15.2118252	0.008698176944217107	0.25353042
15.7181022	0.0053039055413443646	0.26196837
16.2241088	0.007944747902583694	0.27040181333333335
16.730698	0.007400077417795628	0.2788449666666667
17.2366869	0.007927873456342	0.287278115
17.7423581	0.006276394239012067	0.29570596833333335
18.2479526	0.00898555103335404	0.30413254333333334
18.7543575	0.007934573650772376	0.312572625
19.2605978	0.005739212367014793	0.3210099633333333
19.7672309	0.006881251856987224	0.32945384833333335
20.2721759	0.009026490053833358	0.33786959833333335
20.7789546	0.007460031685393632	0.34631591
21.2853836	0.0074080333502337895	0.3547563933333333
21.7917884	0.0070357138889747895	0.3631964733333334
22.296841599999997	0.009147237674258245	0.3716140266666666
22.803829	0.005604894988098022	0.38006381666666667
23.3100611	0.00687810909347885	0.38850101833333334
23.8152187	0.0071587308174179305	0.39692031166666664
24.321041	0.009154030089507421	0.40535068333333335
24.8281202	0.006650772676705965	0.41380200333333333
25.3335029	0.0075958191919410275	0.4222250483333333
25.839752	0.008107389808562234	0.4306625333333333
26.3457739	0.006623330813807005	0.43909623166666667
26.8524876	0.0084986940793183	0.44754146
27.3584103	0.008811550729321101	0.455973505
27.8644889	0.006218011702767309	0.4644081483333334
28.370156	0.008583876971754199	0.47283593333333335
28.8766155	0.006213249688137753	0.481276925
29.3829817	0.008039131841149573	0.48971636166666666
29.8888588	0.008725124168608593	0.49814764666666667
