retention_time	intensity	retention_time_min
0.5352334	0.00041149876858839263	0.008920556666666666
1.0419138	0.00043558905692679613	0.01736523
1.5479106	0.0007501340886677261	0.02579851
2.0533962	0.0005928498816915751	0.03422327
2.5602673	0.0005216132994565126	0.042671121666666666
3.0657208	9.672727511867587e-05	0.051095346666666666
3.5713171	0.000962047881696155	0.05952195166666666
4.0781976	0.0003608164810840377	0.06796996000000001
4.5835193	0.0003129500528720879	0.07639198833333333
5.0902543	0.0005701781889715273	0.08483757166666667
5.5957039	0.0002994684435127648	0.09326173166666667
6.1025944	0.0007973431221578623	0.10170990666666667
6.6079209	0.0002488398474044403	0.110132015
7.1151109	0.0007638077859059404	0.11858518166666668
7.6212477	0.0006035860965569088	0.127020795
8.1263414	0.0009049011224927563	0.13543902333333332
8.6334318	0.0006472541952785789	0.14389053000000002
9.1394026	0.0007720782886757776	0.15232337666666668
9.6454079	0.0007032043862487306	0.16075679833333334
10.1504363	0.0005049954055540497	0.16917393833333336
10.6569653	0.0007364855802285945	0.17761608833333334
11.1630117	0.0007121143738222892	0.186050195
11.6690901	0.0002674794634727896	0.194484835
12.1754443	0.0001455043635399042	0.20292407166666668
12.6816318	0.000779753028392563	0.21136053
13.187625799999998	0.0005876544237132172	0.21979376333333328
13.693832	0.0003198660850192048	0.22823053333333335
14.1999156	0.0007431927235494021	0.23666526000000002
14.7057963	0.00019027745913131511	0.245096605
15.2118252	0.0006037964027769371	0.25353042
15.7181022	0.0001805090468470567	0.26196837
16.2241088	0.00011094339342099958	0.27040181333333335
16.730698	0.000523538565654656	0.2788449666666667
17.2366869	0.000497800670041975	0.287278115
17.7423581	0.0004862654869120854	0.29570596833333335
18.2479526	0.0003040106209401262	0.30413254333333334
18.7543575	0.0005547560110338146	0.312572625
19.2605978	0.0004399297473011784	0.3210099633333333
19.7672309	0.000394024119883286	0.32945384833333335
20.2721759	0.00040354747545813866	0.33786959833333335
20.7789546	0.0002260867541422917	0.34631591
21.2853836	8.272328616030528e-05	0.3547563933333333
21.7917884	0.0001690324707473247	0.3631964733333334
22.2968416	0.00026323198655655634	0.37161402666666665
22.803828999999997	0.0003017975690626992	0.3800638166666666
23.3100611	0.0005109436444864217	0.38850101833333334
23.8152187	0.00048178105361425553	0.39692031166666664
24.321041	0.0003611758776154527	0.40535068333333335
24.8281202	0.0007217507263100246	0.41380200333333333
