retention_time	intensity	retention_time_min
0.5352334	0.0007717915434843766	0.008920556666666666
1.0419138	0.0003986698793029087	0.01736523
1.5479106	0.00029178397897747753	0.02579851
2.0533962	0.0005015974979410091	0.03422327
2.5602673	0.00027072210991377756	0.042671121666666666
3.0657208	0.0001512562489107906	0.051095346666666666
3.5713171	0.0006096627894145469	0.05952195166666666
4.0781976	0.0010640345670245386	0.06796996000000001
4.5835193	0.00024766477868441787	0.07639198833333333
5.0902543	0.00032183022778673896	0.08483757166666667
6.1025944	0.0004377227227635633	0.10170990666666667
6.6079209	0.00011037704292318853	0.110132015
7.1151109	0.0001474169582948028	0.11858518166666668
7.6212477	0.00027589065092122175	0.127020795
8.1263414	0.0002848213369157528	0.13543902333333332
8.6334318	0.00021013670759684238	0.14389053000000002
9.6454079	0.0003378049531181914	0.16075679833333334
10.1504363	0.0004574763501316475	0.16917393833333336
10.6569653	0.0005667132684613795	0.17761608833333334
11.6690901	1.4521143511009205e-05	0.194484835
12.1754443	0.00028638035766303215	0.20292407166666668
12.6816318	0.0002596246460562987	0.21136053
13.1876258	0.00031661755780488284	0.2197937633333333
13.693832	0.00048537320139643413	0.22823053333333335
14.1999156	0.00013886127159135316	0.23666526000000002
14.705796299999998	0.0003772167172252387	0.24509660499999997
15.2118252	3.0409116653172622e-05	0.25353042
15.7181022	0.0001550054138545369	0.26196837
16.730698	0.00030209707405252093	0.2788449666666667
17.7423581	0.00026185776822281376	0.29570596833333335
18.2479526	0.0001730039822257213	0.30413254333333334
18.7543575	0.00040810328438998925	0.312572625
19.2605978	0.00013407652736691843	0.3210099633333333
19.7672309	0.0002559785465599074	0.32945384833333335
20.2721759	0.0006517884263581992	0.33786959833333335
20.7789546	0.0003748717871991675	0.34631591
21.2853836	0.000721382635225888	0.3547563933333333
21.7917884	0.0004110221180339032	0.3631964733333334
22.2968416	0.0005837782328122956	0.37161402666666665
22.803828999999997	0.0004249565385358316	0.3800638166666666
23.8152187	0.0003572890648061736	0.39692031166666664
24.321041	0.00025765228739421	0.40535068333333335
24.8281202	0.0002956635823704924	0.41380200333333333
25.3335029	0.00011649384744350049	0.4222250483333333
25.839752	0.0002559615279094626	0.4306625333333333
26.3457739	0.00020185005219018823	0.43909623166666667
26.8524876	0.0008624867045998275	0.44754146
27.3584103	0.00040178648517306113	0.455973505
27.8644889	0.00014305411402325998	0.4644081483333334
28.370155999999998	0.00048095101349134733	0.4728359333333333
29.3829817	0.00017980454908572298	0.48971636166666666
29.8888588	0.000303189642924623	0.49814764666666667
30.3952415	0.0004690586299716679	0.5065873583333333
31.407134	0.0005542345694575456	0.5234522333333333
31.9124979	0.0004190833906002918	0.531874965
32.419036	0.00018514872833291147	0.5403172666666667
32.9251787	0.00018142847877152297	0.5487529783333333
33.4310099	0.00044707824043733964	0.5571834983333334
34.4437278	0.0005930809258160962	0.57406213
34.9495768	0.000578903276013639	0.5824929466666667
35.4557174	0.00013344285446658885	0.5909286233333333
35.9624533	0.0001631308835724245	0.5993742216666667
36.4690903	0.0007333887584227919	0.6078181716666666
36.9737834	0.0001243952705895901	0.6162297233333334
37.4801901	0.00037263753150237986	0.6246698350000001
37.9859285	0.00046894621754772157	0.6330988083333333
38.9982508	0.0005105297807190012	0.6499708466666667
39.5045701	0.0005521185008209011	0.6584095016666667
40.0106264	0.000448321498266025	0.6668437733333333
40.5168377	0.00032558525886699	0.6752806283333334
41.0224537	0.00010242304896250887	0.6837075616666667
41.5288486	0.0005291061249095368	0.6921474766666668
42.0350285	0.00013234108894567067	0.7005838083333333
42.5415996	0.0007765034574967174	0.7090266599999999
43.0469722	0.0005082947056069256	0.7174495366666667
43.5531676	0.0006264772735854044	0.7258861266666667
44.0594421	0.0002087274369417905	0.734324035
44.5659853	0.00013099860967928574	0.7427664216666667
45.070773	0.000400971916665969	0.75117955
46.0842785	0.0007134902676254901	0.7680713083333334
46.5903391	0.00039232356590262183	0.7765056516666667
47.09590260000001	0.00047766516516516513	0.7849317100000002
47.6014499	0.0004748820820970793	0.7933574983333334
48.1077665	0.0004469041140088871	0.8017961083333333
48.6137767	0.0001505788286166965	0.8102296116666667
49.1200436	0.000205761686634835	0.8186673933333334
49.6267262	5.18605570956419e-05	0.8271121033333333
50.1320379	0.000385232459170994	0.835533965
50.6380759	0.00025158402063802407	0.8439679316666666
51.1450191	0.00024831149592033515	0.852416985
52.1567892	0.00033749486926727885	0.8692798199999999
52.6625312	0.00028774464437328177	0.8777088533333333
53.1694444	0.0001681657868282357	0.8861574066666668
53.6748326	0.00024625361648178987	0.8945805433333334
54.1807161	0.0005247992818086761	0.903011935
54.6867274	0.00026747067870757014	0.9114454566666667
55.1931967	0.00031386608131885724	0.9198866116666667
55.6989973	0.000133876424330757	0.9283166216666667
56.7112928	0.000953852255003803	0.9451882133333334
57.2173641	0.0005606942357760095	0.9536227349999999
57.723755	0.00013370274907707964	0.9620625833333333
58.2303161	0.00020409587466020944	0.9705052683333334
58.735237000000005	0.0004559611304363186	0.9789206166666667
59.2420187	0.00014271340561860808	0.9873669783333334
59.7482287	0.0005776483477779892	0.9958038116666666
60.7603888	0.0001941814988660968	1.0126731466666667
61.266599	0.00036214944375490183	1.0211099833333332
62.2779782	0.0005113844603261866	1.0379663033333333
62.78474570000001	0.0007233357297632822	1.0464124283333336
63.2906676	0.00011255333395576567	1.05484446
63.796411	0.00022052483774657718	1.0632735166666667
64.3023015	0.00013672086644013194	1.071705025
64.8088702	0.0004618715620872415	1.0801478366666666
65.3155824	0.00020632532789058931	1.08859304
65.8212131	0.00027986054646082347	1.0970202183333333
66.3274345	0.00035503685577674177	1.1054572416666666
66.833123	0.00041931261474385437	1.1138853833333333
67.3401856	0.00023910706230689138	1.1223364266666667
67.8452664	0.0003350958346892779	1.13075444
68.3518739	0.0006955605068445921	1.1391978983333333
68.8577017	0.00033841612456059423	1.1476283616666667
69.3633453	0.0007157448490016273	1.1560557550000001
69.8699489	6.285157600326829e-05	1.1644991483333333
70.8819893	0.0004249511000200234	1.1813664883333332
71.3887682	0.0003809763181582342	1.1898128033333333
71.8947579	0.0006674457423204358	1.1982459650000001
72.4006637	0.0002051635893083408	1.2066777283333332
73.4128143	0.000653460976635738	1.2235469049999999
73.9193134	9.028175985398007e-05	1.2319885566666666
74.4246645	0.0005927369414110621	1.2404110750000001
74.9311979	0.00010319945385525179	1.2488532983333334
75.4368351	0.00012537035059904415	1.257280585
75.9427631	0.00011263970086264115	1.2657127183333332
76.4494679	0.00017697840948763613	1.2741577983333334
76.9557993	0.0001752752403426332	1.2825966549999999
77.4613306	0.0003553620032661949	1.2910221766666665
77.9674533	0.0003779360964215555	1.299457555
78.4742047	0.00012795225827262193	1.3079034116666668
78.9798248	0.0001275877861838135	1.3163304133333333
79.4852436	3.3723327295769895e-05	1.32475406
79.9921884	0.00016264901413570428	1.33320314
80.497567	1.4585649412913026e-05	1.3416261166666668
