retention_time	intensity	retention_time_min
0.5352334	0.0005185378035960181	0.008920556666666666
1.0419138	0.0013196459536724422	0.01736523
1.5479106	0.0008885481972881979	0.02579851
2.0533962	0.0017163585300345307	0.03422327
2.5602673	0.0014762016936807872	0.042671121666666666
3.0657208	0.0013440432987453404	0.051095346666666666
3.5713171	0.0011068427941821099	0.05952195166666666
4.0781976	0.001487864452699808	0.06796996000000001
4.5835193	0.0014590360359739828	0.07639198833333333
5.0902543	0.002042309763113615	0.08483757166666667
5.5957039	0.0020971996018542497	0.09326173166666667
6.1025944	0.00242729198262165	0.10170990666666667
6.6079209	0.0017564835278412751	0.110132015
7.1151109	0.0006836388026101611	0.11858518166666668
7.6212477	0.001107779273022111	0.127020795
8.1263414	0.001817219467301027	0.13543902333333332
8.6334318	0.0018890213096846237	0.14389053000000002
9.1394026	0.002041321078301528	0.15232337666666668
9.6454079	0.001412170257335204	0.16075679833333334
10.1504363	0.001858866718328409	0.16917393833333336
10.6569653	0.0018276200821915492	0.17761608833333334
11.1630117	0.0026775266303848346	0.186050195
11.6690901	0.001512812730976939	0.194484835
12.175444300000002	0.0016818337368210796	0.2029240716666667
12.6816318	0.0016137166205779198	0.21136053
13.1876258	0.001765716467294477	0.2197937633333333
13.693832	0.0010819420302034767	0.22823053333333335
14.1999156	0.001622847387863525	0.23666526000000002
14.7057963	0.001238169112050663	0.245096605
15.2118252	0.000913443081004916	0.25353042
15.718102200000002	0.0012544953695320564	0.26196837000000006
16.2241088	0.0018860376881569929	0.27040181333333335
16.730698	0.0023098139920379353	0.2788449666666667
17.2366869	0.0017133207992883041	0.287278115
18.2479526	0.002192950839915529	0.30413254333333334
18.7543575	0.001962682290391031	0.312572625
19.2605978	0.001507156228350751	0.3210099633333333
19.7672309	0.0011049740593169334	0.32945384833333335
20.2721759	0.0006951370346183857	0.33786959833333335
20.7789546	0.001786251597984503	0.34631591
21.285383599999996	0.001967865413067907	0.35475639333333325
21.7917884	0.001015395765661549	0.3631964733333334
22.2968416	0.0016609317939629176	0.37161402666666665
22.803829	0.0018163043304610764	0.38006381666666667
23.3100611	0.0016203251250507928	0.38850101833333334
23.8152187	0.0016548899599712638	0.39692031166666664
24.321041	0.0015224907891476047	0.40535068333333335
24.8281202	0.0017060065023882433	0.41380200333333333
25.3335029	0.0010751661538535443	0.4222250483333333
25.839752	0.002020716637100811	0.4306625333333333
26.3457739	0.0019315408703163806	0.43909623166666667
26.8524876	0.0009737261558998053	0.44754146
27.3584103	0.0007989476462650816	0.455973505
27.8644889	0.0022927396301677607	0.4644081483333334
28.370156	0.001688211298625719	0.47283593333333335
28.8766155	0.001754386497784692	0.481276925
29.3829817	0.0013912645007621016	0.48971636166666666
29.888858799999998	0.000750504217558342	0.4981476466666666
30.3952415	0.0012006368826222027	0.5065873583333333
30.9003461	0.0010889603280836817	0.5150057683333333
31.407134	0.0020979408555642978	0.5234522333333333
31.912497899999998	0.001141259080382992	0.531874965
32.419036	0.0008237946583420048	0.5403172666666667
32.9251787	0.001275379438085813	0.5487529783333333
33.4310099	0.0011690354250602916	0.5571834983333334
33.9367298	0.0021077244565278503	0.5656121633333334
34.4437278	0.0016383669996965988	0.57406213
34.9495768	0.0017364341598142437	0.5824929466666667
35.4557174	0.0024555790929920887	0.5909286233333333
35.9624533	0.0008898316855734966	0.5993742216666667
36.4690903	0.0014212339921411197	0.6078181716666666
36.9737834	0.0018145956393210735	0.6162297233333334
37.4801901	0.0019331335548184935	0.6246698350000001
37.9859285	0.0011507038584145403	0.6330988083333333
38.4924573	0.001131457990868437	0.641540955
38.9982508	0.0012212781935287786	0.6499708466666667
39.5045701	0.0014513955318120008	0.6584095016666667
40.0106264	0.001558367853894873	0.6668437733333333
40.5168377	0.001314360179560671	0.6752806283333334
41.02245369999999	0.0009238101259774892	0.6837075616666666
41.5288486	0.0002779997915001564	0.6921474766666668
42.0350285	0.0016362674386378945	0.7005838083333333
42.5415996	0.0020781204421957047	0.7090266599999999
43.0469722	0.0007962138913279657	0.7174495366666667
43.5531676	0.001306117517349705	0.7258861266666667
44.05944209999999	0.0017741832140052193	0.7343240349999999
44.5659853	0.0011266440255536861	0.7427664216666667
45.070773	0.0012034931033696363	0.75117955
45.5780172	0.0007094125545447218	0.75963362
46.0842785	0.0008571360873840467	0.7680713083333334
46.5903391	0.001314420485297879	0.7765056516666667
47.0959026	0.0010707582582582583	0.7849317100000001
47.6014499	0.0018861513683292445	0.7933574983333334
48.10776649999999	0.0009605324653449139	0.8017961083333331
48.61377670000001	0.0015906763509050627	0.8102296116666668
49.1200436	0.0017655970054037153	0.8186673933333334
49.6267262	0.0019754699564937615	0.8271121033333333
50.1320379	0.0021040987666036967	0.835533965
50.6380759	0.0007257007893230763	0.8439679316666666
51.1450191	0.0011710945125414218	0.852416985
51.650754	0.0009241966228315075	0.8608458999999999
52.156789200000006	0.0013250577029150369	0.8692798200000001
52.6625312	0.0013920397928456963	0.8777088533333333
53.1694444	0.0014427306685979471	0.8861574066666668
53.6748326	0.0008415628974742509	0.8945805433333334
54.180716100000005	0.0009407354935385042	0.9030119350000001
54.68672740000001	0.0017997162208388286	0.9114454566666669
55.19319670000001	0.0018186445059234333	0.9198866116666669
55.698997299999995	0.001878289325194801	0.9283166216666666
56.204813	0.0013374012119522572	0.9367468833333333
56.7112928	0.0010275442225793374	0.9451882133333334
57.217364100000005	0.0016688468313453705	0.953622735
57.723755	0.0015021560996736853	0.9620625833333333
58.2303161	0.0019096949140526517	0.9705052683333334
58.735237000000005	0.0019663510864778334	0.9789206166666667
59.2420187	0.0011968606789979773	0.9873669783333334
59.7482287	0.001574276417882929	0.9958038116666666
60.254175	0.002346614560781185	1.00423625
60.7603888	0.0019931256062410917	1.0126731466666667
61.266599	0.00211289376898886	1.0211099833333332
61.771909	0.0007343126456186583	1.0295318166666667
62.2779782	0.001155625801722558	1.0379663033333333
62.7847457	0.0013484639975221502	1.0464124283333334
63.2906676	0.0017541709172495287	1.05484446
63.796411	0.0008397563086870304	1.0632735166666667
64.3023015	0.0017152796911899522	1.071705025
64.8088702	0.0012685793583120163	1.0801478366666666
65.3155824	0.0020989923095012064	1.08859304
65.8212131	0.0014522731827383427	1.0970202183333333
66.3274345	0.0014186417536592283	1.1054572416666666
66.833123	0.0019987798228347843	1.1138853833333333
67.3401856	0.0019476202912018777	1.1223364266666667
67.8452664	0.0011334034949679725	1.13075444
68.3518739	0.0007632513001145027	1.1391978983333333
68.8577017	0.0007120228339975068	1.1476283616666667
69.3633453	0.0011921344080047373	1.1560557550000001
69.8699489	0.0011715651246590522	1.1644991483333333
70.3755766	0.0013885761356929518	1.1729262766666666
70.8819893	0.0021617711308974715	1.1813664883333332
71.3887682	0.0013418053031049417	1.1898128033333333
71.8947579	0.0012902589677811572	1.1982459650000001
72.4006637	0.0012685184495363475	1.2066777283333332
72.9060225	0.00040607338975442466	1.215100375
73.4128143	0.0019778361655892005	1.2235469049999999
73.9193134	0.0025682708937375034	1.2319885566666666
74.4246645	0.001400738254551363	1.2404110750000001
74.9311979	0.0012408004306094997	1.2488532983333334
75.4368351	0.0016919272657327624	1.257280585
75.9427631	0.0026633499362848797	1.2657127183333332
76.4494679	0.0016787341092878668	1.2741577983333334
76.9557993	0.0011633618735129533	1.2825966549999999
77.4613306	0.0018430048992923245	1.2910221766666665
77.9674533	0.002257014883633505	1.299457555
78.4742047	0.0018692892831086354	1.3079034116666668
78.9798248	0.0026515111850122105	1.3163304133333333
79.4852436	0.002106348144401112	1.32475406
79.9921884	0.00131190032220133	1.33320314
80.497567	0.0013605493772365271	1.3416261166666668
81.0043219	0.0022293362296744446	1.3500720316666666
81.5104825	0.0019042447624622546	1.3585080416666666
82.0162265	0.0012418640994917578	1.3669371083333333
82.5223733	0.0018260470677036855	1.3753728883333334
83.0290167	0.0025218306491601814	1.383816945
83.5342057	0.0011727009490521373	1.3922367616666667
84.0406433	0.0011130825379000561	1.4006773883333332
84.5464824	0.002020692217319005	1.40910804
85.0522206	0.0011405713161537219	1.41753701
85.558938	0.00048054462534225894	1.4259823
86.0652898	0.00138117547259481	1.4344214966666666
86.5709296	0.0015965873022384738	1.4428488266666666
87.0779255	0.0013183259672523246	1.4512987583333334
87.5830978	0.0011574195089664367	1.4597182966666666
88.0890959	0.0021182726662917315	1.4681515983333333
88.595208	0.0011185011166350341	1.4765868
89.1017751	0.0013034851384041187	1.485029585
89.607791	0.001318070122028345	1.4934631833333334
90.11350550000002	0.0020449631045878643	1.5018917583333335
90.6195436	0.001261890417702214	1.5103257266666668
91.1259585	0.0014604077479852084	1.518765975
91.6317215	0.00231119880877342	1.5271953583333333
92.1381249	0.002071912521949513	1.535635415
92.64483449999999	0.0023747588044241135	1.5440805749999997
93.1507185	0.0018555193303395972	1.552511975
93.6561778	0.0025777593704700767	1.5609362966666667
94.1623527	0.0010028938232259086	1.569372545
94.667986	0.0013079045417679002	1.5777997666666665
95.17447169999998	0.001744754906914938	1.5862411949999997
95.6803182	0.002559560373312751	1.59467197
96.1871926	0.0021622955964040918	1.6031198766666668
96.69253	0.0013830616298374572	1.6115421666666667
97.1988642	0.001625792853920259	1.6199810700000001
97.7049731	0.0014610863389350878	1.6284162183333335
98.2117387	0.0016771106779255997	1.6368623116666667
98.7167618	0.0019369749197617797	1.6452793633333334
99.2232436	0.001168773709229608	1.6537207266666667
99.729126	0.002131123567509011	1.6621521
100.2353501	0.0024910619528974325	1.6705891683333334
100.74203610000002	0.002065213031035775	1.6790339350000003
101.2479309	0.0029650714904732394	1.687465515
101.7538101	0.0017105897140773933	1.6958968349999999
102.2603995	0.0006528915789254707	1.7043399916666668
102.76631109999998	0.003970817042013598	1.7127718516666663
103.2720545	0.0014147369049737272	1.7212009083333333
103.7783548	0.0020884987412411057	1.7296392466666668
104.2838613	0.0024072456595518074	1.738064355
104.7902703	0.0020302152750746117	1.746504505
105.29726630000002	0.0019209876085139145	1.7549544383333335
105.8031488	0.002202448429354891	1.7633858133333333
106.30904800000002	0.001628915565080701	1.771817466666667
106.81477470000002	0.002079074099473923	1.7802462450000003
107.32070599999999	0.0016919441616767804	1.7886784333333332
107.8267337	0.0019549278388704175	1.7971122283333334
108.3332455	0.0022232402210770217	1.8055540916666668
108.8393312	0.0015612442465010364	1.8139888533333335
109.34486280000002	0.0013545263132520025	1.8224143800000003
109.8512201	0.002645176147126271	1.8308536683333334
110.3570928	0.0019934876291720846	1.8392848800000001
110.8635152	0.0017257178179458338	1.8477252533333333
