retention_time	intensity	retention_time_min
0.5352334	0.0336287651828856	0.008920556666666666
1.0419138	0.041350337524280086	0.01736523
1.5479106	0.04166968470028507	0.02579851
2.0533962	0.04310599865271958	0.03422327
2.5602673	0.037572983796335245	0.042671121666666666
3.0657207999999994	0.03850869010992383	0.05109534666666666
3.5713171	0.03600180704050782	0.05952195166666666
4.0781976	0.03839760652646232	0.06796996000000001
4.5835193	0.03827094646577569	0.07639198833333333
5.0902543	0.04234263675919999	0.08483757166666667
5.5957039	0.03260892244135512	0.09326173166666667
6.1025944	0.036328363150158124	0.10170990666666667
6.6079209	0.04101195245754626	0.110132015
7.1151109	0.04005189546786824	0.11858518166666668
7.6212477	0.03630793251883345	0.127020795
8.1263414	0.034795673326541134	0.13543902333333332
8.6334318	0.040578199020724286	0.14389053000000002
9.1394026	0.03111635373410978	0.15232337666666668
9.645407900000002	0.03501678866358114	0.16075679833333337
10.1504363	0.04039119710904189	0.16917393833333336
10.6569653	0.03859812779202952	0.17761608833333334
11.1630117	0.039094288860283335	0.186050195
11.6690901	0.038851319463705125	0.194484835
12.1754443	0.03614177968325175	0.20292407166666668
12.6816318	0.03832130103008862	0.21136053
13.1876258	0.03338372701998943	0.2197937633333333
13.693832	0.03648188468870513	0.22823053333333335
14.1999156	0.035932378459647606	0.23666526000000002
14.7057963	0.035145187467300804	0.245096605
15.2118252	0.032467872329662896	0.25353042
15.7181022	0.04037140090605907	0.26196837
16.2241088	0.04131812188847387	0.27040181333333335
16.730698	0.036882439140448545	0.2788449666666667
17.2366869	0.0382465482836816	0.287278115
17.7423581	0.036678812575960694	0.29570596833333335
18.2479526	0.034162018229354385	0.30413254333333334
18.7543575	0.0369952539210822	0.312572625
19.2605978	0.04232878172341345	0.3210099633333333
19.7672309	0.03494747106909135	0.32945384833333335
20.2721759	0.03263963085697392	0.33786959833333335
20.7789546	0.03780857655668765	0.34631591
21.2853836	0.03634072505922572	0.3547563933333333
21.7917884	0.039654176978498046	0.3631964733333334
22.2968416	0.034173479628473606	0.37161402666666665
22.803829	0.03758410900730676	0.38006381666666667
23.3100611	0.03961187352265917	0.38850101833333334
23.8152187	0.034938102759749005	0.39692031166666664
24.321041	0.03803855762143274	0.40535068333333335
24.8281202	0.041122659491160216	0.41380200333333333
25.3335029	0.03778213728980066	0.4222250483333333
25.839752	0.03989811811566948	0.4306625333333333
26.3457739	0.034956340208040886	0.43909623166666667
26.852487599999996	0.036787648458952646	0.44754145999999995
27.3584103	0.03753512162752203	0.455973505
27.8644889	0.04006317623851797	0.4644081483333334
28.370156	0.035870217688316275	0.47283593333333335
28.8766155	0.03797019669114688	0.481276925
29.3829817	0.03277650080130954	0.48971636166666666
29.8888588	0.038553419232183216	0.49814764666666667
30.3952415	0.03538240063735404	0.5065873583333333
30.900346100000004	0.039632249324141014	0.5150057683333334
31.407134	0.042914056692762784	0.5234522333333333
31.9124979	0.04240552700464955	0.531874965
32.419036	0.04175221006646605	0.5403172666666667
32.9251787	0.03782738948330544	0.5487529783333333
33.4310099	0.03651934027889887	0.5571834983333334
33.9367298	0.04158576157117942	0.5656121633333334
34.4437278	0.034043759919621525	0.57406213
34.9495768	0.04357377391731993	0.5824929466666667
35.4557174	0.041513409133486084	0.5909286233333333
35.9624533	0.037154536368434646	0.5993742216666667
36.4690903	0.04131460141963307	0.6078181716666666
36.9737834	0.0459977315517468	0.6162297233333334
37.4801901	0.035543206252735604	0.6246698350000001
37.98592850000001	0.037068705597203884	0.6330988083333334
38.4924573	0.04238972507447648	0.641540955
38.9982508	0.03996191963634528	0.6499708466666667
39.5045701	0.03338179403645316	0.6584095016666667
40.0106264	0.03957934534594603	0.6668437733333333
40.5168377	0.043209357197477476	0.6752806283333334
41.0224537	0.03887097757078277	0.6837075616666667
41.5288486	0.03709212218090836	0.6921474766666668
42.0350285	0.04203878369125876	0.7005838083333333
42.5415996	0.04435003174376639	0.7090266599999999
43.0469722	0.03691375818680746	0.7174495366666667
43.5531676	0.03328666470326152	0.7258861266666667
44.0594421	0.036885439694418556	0.734324035
44.5659853	0.03882485289947788	0.7427664216666667
45.070773	0.03655541740772378	0.75117955
45.5780172	0.03763916971955515	0.75963362
46.0842785	0.03310725159639375	0.7680713083333334
