retention_time	intensity	retention_time_min
0.5352334	0.00013819448900119933	0.008920556666666666
1.0419138	3.835015350078231e-05	0.01736523
1.5479106	0.0001152473404403504	0.02579851
2.0533962	0.0002124378742728144	0.03422327
2.5602673	0.00029145443575623114	0.042671121666666666
3.0657208	6.274942210248378e-05	0.051095346666666666
3.5713171000000004	0.0005395515686318741	0.05952195166666667
4.0781976	7.164537782290702e-05	0.06796996000000001
4.5835193	0.00039500585620888415	0.07639198833333333
5.0902543	0.0005442107714505372	0.08483757166666667
5.5957039	0.00010217519640343308	0.09326173166666667
6.1025944	0.0003578718399158826	0.10170990666666667
6.6079209	0.0003215819698398241	0.110132015
7.1151109	0.00020291856211495762	0.11858518166666668
7.6212477	9.87905387578174e-05	0.127020795
8.1263414	0.00035424653778896756	0.13543902333333332
8.6334318	0.00029960358441862543	0.14389053000000002
9.1394026	0.00036362599060653757	0.15232337666666668
9.6454079	5.2763071671961676e-05	0.16075679833333334
10.1504363	0.0001076911137679293	0.16917393833333336
10.6569653	0.000670630840076899	0.17761608833333334
11.1630117	2.780553453066892e-05	0.186050195
11.6690901	0.0005303121610220562	0.194484835
12.1754443	0.0003005547390019095	0.20292407166666668
12.6816318	9.025326296313769e-05	0.21136053
13.1876258	0.00013092977269612546	0.2197937633333333
13.693832	8.804178211431196e-05	0.22823053333333335
14.1999156	0.00018804755353731844	0.23666526000000002
14.7057963	7.10126402499645e-05	0.245096605
15.2118252	0.0001543847460853379	0.25353042
15.718102199999999	0.00027345562041979543	0.26196837
16.2241088	6.262011123504874e-05	0.27040181333333335
16.730698	9.626634034400907e-05	0.2788449666666667
17.2366869	5.654242770453939e-05	0.287278115
17.7423581	6.261180156389066e-05	0.29570596833333335
18.2479526	0.00020873306551146809	0.30413254333333334
18.7543575	0.0006187663199992547	0.312572625
19.2605978	7.199881173614646e-05	0.3210099633333333
20.2721759	0.0003071825837142709	0.33786959833333335
20.7789546	0.00024381904858482436	0.34631591
21.7917884	0.000218271059028961	0.3631964733333334
22.2968416	0.0003235005895392022	0.37161402666666665
22.803829	0.0004955405705687824	0.38006381666666667
23.3100611	0.000284916982874975	0.38850101833333334
23.8152187	0.00013626428089395256	0.39692031166666664
24.321041	0.0001625146863249675	0.40535068333333335
24.8281202	0.0006488019545849684	0.41380200333333333
25.3335029	7.325901746446938e-05	0.4222250483333333
25.839752	5.0272683325930374e-05	0.4306625333333333
26.8524876	0.0003154324166999369	0.44754146
27.3584103	0.0006765307355868735	0.455973505
27.8644889	0.0003165452735833838	0.4644081483333334
28.370155999999998	0.0007025058585387573	0.4728359333333333
28.8766155	0.00018740589839562935	0.481276925
29.3829817	0.0005853602952347812	0.48971636166666666
29.8888588	8.75881190671133e-05	0.49814764666666667
30.9003461	9.062605229731251e-05	0.5150057683333333
31.407134	5.5423456945754565e-05	0.5234522333333333
31.9124979	0.0002622914127540074	0.531874965
32.419036	0.00033367785058731987	0.5403172666666667
32.9251787	8.339134361985981e-05	0.5487529783333333
33.4310099	9.831649008966872e-05	0.5571834983333334
33.9367298	0.0006125213568738804	0.5656121633333334
34.4437278	9.849107405583498e-05	0.57406213
34.9495768	0.0004074376390229326	0.5824929466666667
35.4557174	6.455982591904083e-05	0.5909286233333333
35.9624533	9.249993941697258e-05	0.5993742216666667
36.4690903	0.0003665563685304733	0.6078181716666666
36.9737834	0.0005825935707743905	0.6162297233333334
37.4801901	0.00026420611864717917	0.6246698350000001
37.9859285	0.0003231689289467445	0.6330988083333333
38.4924573	0.0005520549770611639	0.641540955
38.9982508	9.37311601754603e-05	0.6499708466666667
39.5045701	9.186815252538881e-05	0.6584095016666667
40.0106264	0.0007352821459888309	0.6668437733333333
40.5168377	0.0003749972956925791	0.6752806283333334
41.0224537	0.0004199917203267124	0.6837075616666667
41.5288486	0.000440267061104052	0.6921474766666668
42.0350285	0.0003374974632317417	0.7005838083333333
42.5415996	0.00015442913377784593	0.7090266599999999
43.0469722	0.00017229358827441961	0.7174495366666667
43.5531676	0.0004914554118242299	0.7258861266666667
44.0594421	7.666396477486675e-05	0.734324035
44.5659853	0.00016710720080883245	0.7427664216666667
45.070773	0.00012932715526735357	0.75117955
46.0842785	0.000268040137899987	0.7680713083333334
46.5903391	0.0002160358692364012	0.7765056516666667
47.0959026	0.00023805055055055053	0.7849317100000001
47.6014499	0.0002859994060629734	0.7933574983333334
48.1077665	7.680701096768531e-05	0.8017961083333333
48.6137767	0.00036264901154897623	0.8102296116666667
49.1200436	0.00031897554041644726	0.8186673933333334
49.6267262	8.017522907314753e-05	0.8271121033333333
50.1320379	0.0003570591846357789	0.835533965
50.6380759	0.00036139783103198835	0.8439679316666666
51.1450191	7.018111519201299e-05	0.852416985
51.650754	0.0002873303603033853	0.8608458999999999
52.1567892	0.0007824836559702212	0.8692798199999999
52.6625312	0.00018072766088720354	0.8777088533333333
53.1694444	0.0001610037005067606	0.8861574066666668
53.6748326	0.0002444862460285713	0.8945805433333334
54.1807161	0.00011984085865822759	0.903011935
54.6867274	0.0001425546428138725	0.9114454566666667
55.19319670000001	0.00018246693575758063	0.9198866116666669
55.6989973	0.00020158759506617454	0.9283166216666667
56.204813	0.00042266925094717567	0.9367468833333333
56.7112928	0.0005800652869399484	0.9451882133333334
57.2173641	0.00026077491829662724	0.9536227349999999
57.723755	0.0004465328991612724	0.9620625833333333
58.2303161	0.0002647430884330532	0.9705052683333334
58.735237	0.00011017314248231466	0.9789206166666666
59.2420187	9.316879537110004e-05	0.9873669783333334
59.7482287	0.00035249845467986757	0.9958038116666666
60.254175	8.3797653609647e-05	1.00423625
60.7603888	0.00012228518441251033	1.0126731466666667
61.266599	0.00010599495914777617	1.0211099833333332
61.771909	0.00011094754926013998	1.0295318166666667
62.2779782	0.00019527670881436688	1.0379663033333333
62.7847457	0.00014731119300662147	1.0464124283333334
63.2906676	0.00016954598906313814	1.05484446
63.796411	0.0005189154042851159	1.0632735166666667
64.3023015	0.0002791135592172999	1.071705025
64.8088702	0.00019137664595857904	1.0801478366666666
65.8212131	0.00013478036832708428	1.0970202183333333
66.3274345	0.00040713301866849433	1.1054572416666666
66.833123	0.00041762183807150013	1.1138853833333333
67.3401856	0.000331810509631549	1.1223364266666667
67.8452664	0.0005789392418977967	1.13075444
68.3518739	0.00043562786068813557	1.1391978983333333
68.8577017	0.00027419330716131336	1.1476283616666667
69.3633453	0.00011982270881137904	1.1560557550000001
