retention_time	intensity	retention_time_min
0.5352334	0.0019276280396618183	0.008920556666666666
1.0419138	0.001986194517130069	0.01736523
1.5479106	0.0018656579640750873	0.02579851
2.0533962	0.0025969149719587818	0.03422327
2.5602673	0.002003523894456236	0.042671121666666666
3.0657208	0.0026908267469274703	0.051095346666666666
3.5713171	0.0026358770700337934	0.05952195166666666
4.0781976	0.0015816652284840155	0.06796996000000001
4.5835193	0.0027228151968545678	0.07639198833333333
5.0902543	0.0021740805945765114	0.08483757166666667
5.5957039	0.0025310606460418003	0.09326173166666667
6.1025944	0.0028026494173216962	0.10170990666666667
6.6079209	0.002366787126497989	0.110132015
7.1151109	0.002965958722664359	0.11858518166666668
7.6212477	0.0021751989966736504	0.127020795
8.1263414	0.002301119051165186	0.13543902333333332
8.6334318	0.0025067293450251444	0.14389053000000002
9.1394026	0.0013770767040814824	0.15232337666666668
9.6454079	0.0024683413989067125	0.16075679833333334
10.1504363	0.0026441964330903584	0.16917393833333336
10.6569653	0.003639229608291172	0.17761608833333334
11.1630117	0.0018129208513996136	0.186050195
11.6690901	0.0019231802465980593	0.194484835
12.1754443	0.0028441330066090223	0.20292407166666668
12.6816318	0.0027676690541780374	0.21136053
13.1876258	0.0035448930046792096	0.2197937633333333
13.693832	0.003750351238116146	0.22823053333333335
14.1999156	0.001994743665991555	0.23666526000000002
14.7057963	0.002049351964136796	0.245096605
15.211825200000002	0.0021675267475958523	0.25353042000000003
15.7181022	0.002616389371332613	0.26196837
16.2241088	0.002770153596553206	0.27040181333333335
16.730698	0.0028365325268931442	0.2788449666666667
17.2366869	0.002208280141304925	0.287278115
17.7423581	0.0029828379296442304	0.29570596833333335
18.2479526	0.003420276192082059	0.30413254333333334
18.7543575	0.002640650633236256	0.312572625
19.2605978	0.0025480209397489	0.3210099633333333
19.7672309	0.002603058029422296	0.32945384833333335
20.2721759	0.0022853136786377434	0.33786959833333335
20.7789546	0.0022012981147800335	0.34631591
21.2853836	0.0036671025205399846	0.3547563933333333
21.7917884	0.0011411943540152417	0.3631964733333334
22.2968416	0.0021767601312555635	0.37161402666666665
22.803829	0.003160886570298646	0.38006381666666667
23.3100611	0.0019044008176220032	0.38850101833333334
23.8152187	0.0031099452617848735	0.39692031166666664
24.321041	0.0021109558899862326	0.40535068333333335
24.8281202	0.002954148933759752	0.41380200333333333
25.333502900000003	0.0020992911889818437	0.42222504833333335
25.839752	0.003422220955187114	0.4306625333333333
26.3457739	0.00270179606234028	0.43909623166666667
26.8524876	0.0021714550424995656	0.44754146
27.3584103	0.0029697664149668087	0.455973505
27.864488899999998	0.003392623775704431	0.46440814833333327
28.370156	0.003186605636343051	0.47283593333333335
28.876615499999996	0.002072095686961075	0.4812769249999999
29.3829817	0.0014522203870790675	0.48971636166666666
29.8888588	0.002917651056549995	0.49814764666666667
30.395241500000004	0.002691489060798484	0.5065873583333335
30.9003461	0.002522762919062249	0.5150057683333333
31.407134	0.0036976139658417627	0.5234522333333333
31.9124979	0.001980008731389696	0.531874965
32.419036	0.0019209180564539565	0.5403172666666667
32.9251787	0.0025229617616316724	0.5487529783333333
33.4310099	0.0032040122436026654	0.5571834983333334
33.9367298	0.002692134929873702	0.5656121633333334
34.4437278	0.0027110964069053524	0.57406213
34.9495768	0.0023067917208010147	0.5824929466666667
35.4557174	0.0016753851253008228	0.5909286233333333
35.9624533	0.0016395835906880636	0.5993742216666667
36.4690903	0.0015879508946956423	0.6078181716666666
36.9737834	0.0026617328641440684	0.6162297233333334
37.4801901	0.0024658219605071413	0.6246698350000001
37.9859285	0.003365464833424566	0.6330988083333333
38.4924573	0.0022736407020294658	0.641540955
38.9982508	0.002352707582629009	0.6499708466666667
39.5045701	0.0029124933107553957	0.6584095016666667
40.0106264	0.0019703468182547673	0.6668437733333333
40.5168377	0.0018683091761891673	0.6752806283333334
41.0224537	0.0025519932869988242	0.6837075616666667
41.5288486	0.003482249562225872	0.6921474766666668
42.0350285	0.002203839054409076	0.7005838083333333
42.5415996	0.003008235948106364	0.7090266599999999
43.0469722	0.002991669232944366	0.7174495366666667
43.5531676	0.0021645786608066576	0.7258861266666667
44.0594421	0.0033964374759201006	0.734324035
44.5659853	0.0016903859056692447	0.7427664216666667
45.070773	0.002456349920022124	0.75117955
45.5780172	0.0017948109445136227	0.75963362
46.0842785	0.0033497612813799477	0.7680713083333334
46.5903391	0.0036905116257336347	0.7765056516666667
47.0959026	0.0021677927927927928	0.7849317100000001
47.6014499	0.0024324664171417715	0.7933574983333334
48.1077665	0.0035082121225780585	0.8017961083333333
48.6137767	0.002774009974197628	0.8102296116666667
49.120043599999995	0.004320995419331535	0.8186673933333333
49.6267262	0.0029521771151283507	0.8271121033333333
50.1320379	0.0028051684613536816	0.835533965
50.6380759	0.0030224944003672083	0.8439679316666666
51.1450191	0.00201665011726447	0.852416985
51.650754	0.0023738819664652884	0.8608458999999999
52.1567892	0.002915847576027175	0.8692798199999999
52.6625312	0.002328984403366667	0.8777088533333333
53.1694444	0.0023356995911594644	0.8861574066666668
53.6748326	0.0023706329012505327	0.8945805433333334
54.1807161	0.0031362932094144294	0.903011935
54.6867274	0.0021348497523221515	0.9114454566666667
55.1931967	0.002848894138479207	0.9198866116666667
55.6989973	0.0037785306737787103	0.9283166216666667
56.204812999999994	0.002062577879888634	0.9367468833333332
56.7112928	0.002267285797574972	0.9451882133333334
57.217364100000005	0.0019724271357986797	0.953622735
57.723755	0.00256235033434258	0.9620625833333333
58.2303161	0.0015267036051583916	0.9705052683333334
58.735237	0.002692655552950919	0.9789206166666666
59.2420187	0.002309900602294196	0.9873669783333334
59.7482287	0.0025611539020662967	0.9958038116666666
60.254175	0.002314664953719313	1.00423625
60.76038880000001	0.003180643791553535	1.0126731466666667
61.266599	0.002551798183161117	1.0211099833333332
61.77190900000001	0.0025249145875439073	1.0295318166666667
62.27797819999999	0.0031184144218435036	1.0379663033333333
62.7847457	0.002388770606254808	1.0464124283333334
63.2906676	0.0022527850506260886	1.05484446
63.79641099999999	0.0031643609127682175	1.0632735166666665
64.3023015	0.0025311271321962416	1.071705025
64.8088702	0.0026165755463041914	1.0801478366666666
65.3155824	0.0016833383738380685	1.08859304
65.8212131	0.00287246981493596	1.0970202183333333
66.3274345	0.002683102955870033	1.1054572416666666
66.833123	0.0019111412319844222	1.1138853833333333
67.3401856	0.0018995727727714148	1.1223364266666667
67.8452664	0.0016745726923787	1.13075444
68.3518739	0.0026760426939371313	1.1391978983333333
68.8577017	0.002404103456800478	1.1476283616666667
69.3633453	0.002460862508809	1.1560557550000001
69.8699489	0.0025992357365837585	1.1644991483333333
70.3755766	0.0026260696519708063	1.1729262766666666
70.8819893	0.0025333847471701258	1.1813664883333332
71.3887682	0.0025143216898145114	1.1898128033333333
71.8947579	0.002127483303646389	1.1982459650000001
72.4006637	0.0037407970089670243	1.2066777283333332
72.9060225	0.001935985472243835	1.215100375
