retention_time	intensity	retention_time_min
1.5479106	6.128929809677668e-05	0.02579851
3.0657208	8.576667737151713e-05	0.051095346666666666
4.0781976	9.869222728215705e-05	0.06796996000000001
4.5835193	7.906106598873799e-05	0.07639198833333333
6.1025944	8.567941444240187e-05	0.10170990666666667
12.1754443	0.00018426695740540554	0.20292407166666668
13.1876258	0.00014622530688959806	0.2197937633333333
16.2241088	0.0001238105395651877	0.27040181333333335
18.7543575	1.5025894123342757e-05	0.312572625
20.7789546	0.00011165804156782298	0.34631591
23.3100611	0.00010460042776807645	0.38850101833333334
24.8281202	0.00010997579979762242	0.41380200333333333
27.3584103	0.0001535607594905483	0.455973505
31.407134	6.221554725773429e-05	0.5234522333333333
32.419036	0.00011659682575395375	0.5403172666666667
37.9859285	0.000138166426143898	0.6330988083333333
44.0594421	6.966907747788987e-05	0.734324035
45.070773	6.322019420435364e-05	0.75117955
50.6380759	0.00016326815196139667	0.8439679316666666
51.650754	0.00010160238513820738	0.8608458999999999
53.1694444	7.41992142904822e-05	0.8861574066666668
60.254175	8.9122588119959e-05	1.00423625
62.7847457	7.20817589711887e-05	1.0464124283333334
63.2906676	0.00010109752388393203	1.05484446
66.833123	8.003009582476791e-05	1.1138853833333333
71.8947579	1.4585789823436097e-05	1.1982459650000001
73.4128143	0.00011773538646492698	1.2235469049999999
75.4368351	0.00010676516158320427	1.257280585
90.1135055	7.361403466061756e-05	1.5018917583333333
91.1259585	0.00011096599918486102	1.518765975
92.6448345	8.30171714003506e-05	1.544080575
93.1507185	9.663549386335153e-05	1.552511975
100.7420361	7.477119060568212e-05	1.679033935
106.309048	0.00021142352238529696	1.7718174666666668
107.320706	0.00013777174584177793	1.7886784333333334
109.3448628	9.556297930358407e-05	1.8224143800000001
110.8635152	0.00011420191442288606	1.8477252533333333
111.370135	0.00011142076684029505	1.8561689166666668
112.88861	7.88668735969246e-05	1.8814768333333334
113.9000806	9.862165990021252e-05	1.8983346766666667
117.9493148	9.689539674794491e-05	1.9658219133333332
119.4675773	7.818915089198125e-05	1.9911262883333334
127.058943	0.00010328796164381348	2.11764905
131.1078069	8.668632956582747e-05	2.185130115
131.6133703	0.00013328562455370337	2.1935561716666667
132.6256865	0.00011984579647397997	2.2104281083333333
138.1924997	8.667048348150672e-05	2.3032083283333336
141.2285972	0.00012146284668525481	2.353809953333333
142.7475224	8.878644749600241e-05	2.3791253733333333
146.2897807	6.494002597601039e-05	2.4381630116666666
148.8200739	0.0001029610489309989	2.480334565
149.3270104	8.982048519884573e-05	2.4887835066666666
154.3872604	0.00014375804536321225	2.5731210066666668
157.424244	0.0001350423201458354	2.6237374
157.9302684	6.118123362040089e-05	2.6321711399999996
