retention_time	intensity	retention_time_min
0.5352334	0.0012724380962722036	0.008920556666666666
1.0419138	0.0026724905476888453	0.01736523
1.5479106	0.0012213872084836119	0.02579851
2.0533962	0.0013051415777827762	0.03422327
2.5602673	0.0011823435100007933	0.042671121666666666
3.0657208	0.0012955426537141629	0.051095346666666666
3.5713171	0.001425696433045918	0.05952195166666666
4.0781976	0.0015816652284840155	0.06796996000000001
4.5835193	0.0017878581967907794	0.07639198833333333
5.0902543	0.002229330419089256	0.08483757166666667
5.5957039	0.001133132133086722	0.09326173166666667
6.1025944	0.001237105830979578	0.10170990666666667
6.607920900000001	0.0011526396543429154	0.11013201500000001
7.1151109	0.0020955526183101844	0.11858518166666668
7.6212477000000005	0.0010830816383326565	0.12702079500000002
8.1263414	0.0012454999712211774	0.13543902333333332
8.6334318	0.0014259473824311353	0.14389053000000002
9.1394026	0.0015115556264695897	0.15232337666666668
9.6454079	0.0011101471574198373	0.16075679833333334
10.1504363	0.0007552436855891856	0.16917393833333336
10.6569653	0.0027202841058074213	0.17761608833333334
11.1630117	0.0013741787854893745	0.186050195
11.6690901	0.0012180335177034522	0.194484835
12.175444300000002	0.0015212871726766526	0.2029240716666667
12.681631799999998	0.00167085748511627	0.21136052999999996
13.1876258	0.0013349942244062886	0.2197937633333333
13.693832	0.0015798926290448124	0.22823053333333335
14.199915600000002	0.0007803823513622051	0.23666526000000004
14.7057963	0.0013283005400602332	0.245096605
15.2118252	0.0014663626924582757	0.25353042
15.7181022	0.0011320779311679615	0.26196837
16.2241088	0.000979046853282223	0.27040181333333335
16.730698	0.0014555586295257827	0.2788449666666667
17.2366869	0.0014800477684067622	0.287278115
17.7423581	0.0014105210062594247	0.29570596833333335
18.2479526	0.000566023898368936	0.30413254333333334
18.7543575	0.0015176153064576183	0.312572625
19.2605978	0.0010519196470584232	0.3210099633333333
19.7672309	0.001349677360373607	0.32945384833333335
20.2721759	0.002388851361676462	0.33786959833333335
20.7789546	0.0008131919404505221	0.34631591
21.2853836	0.0017813673951652836	0.3547563933333333
21.7917884	0.0015450108249835395	0.3631964733333334
22.2968416	0.0017548799103770422	0.37161402666666665
22.803828999999997	0.0008310325746760178	0.3800638166666666
23.3100611	0.000700233962833477	0.38850101833333334
23.8152187	0.0016781402368408584	0.39692031166666664
24.321041	0.002326678231620442	0.40535068333333335
24.8281202	0.0014750020585922324	0.41380200333333333
25.3335029	0.001651630553573959	0.4222250483333333
25.839752	0.00210041723261753	0.4306625333333333
26.3457739	0.001075765756037865	0.43909623166666667
26.8524876	0.0014208173204397158	0.44754146
27.3584103	0.0010542655355385234	0.455973505
27.8644889	0.0020354082451742757	0.4644081483333334
28.370156	0.002053807310150233	0.47283593333333335
28.876615499999996	0.0019794558182241757	0.4812769249999999
29.3829817	0.0014200577334947389	0.48971636166666666
29.8888588	0.0014778664237243698	0.49814764666666667
30.395241500000004	0.0015857245895147718	0.5065873583333335
30.9003461	0.0015481709317371568	0.5150057683333333
31.407134000000003	0.002069414076253983	0.5234522333333333
31.9124979	0.0013379776399484976	0.531874965
32.419036	0.0015157587348013986	0.5403172666666667
32.9251787	0.0011405783772522762	0.5487529783333333
33.4310099	0.0019160080479900823	0.5571834983333334
33.9367298	0.0016182991791030203	0.5656121633333334
34.4437278	0.0014124168886273302	0.57406213
34.9495768	0.0007586389598045402	0.5824929466666667
35.4557174	0.0015430951248685027	0.5909286233333333
35.9624533	0.0015243280751205898	0.5993742216666667
36.4690903	0.0010878001870320748	0.6078181716666666
36.9737834	0.0013998542022243396	0.6162297233333334
37.4801901	0.0023436457206702952	0.6246698350000001
37.9859285	0.0012054435230096864	0.6330988083333333
38.4924573	0.0011644365057681568	0.641540955
38.9982508	0.001650278503562616	0.6499708466666667
39.5045701	0.0013455803990352329	0.6584095016666667
40.0106264	0.0017650841867529429	0.6668437733333333
40.5168377	0.0014778205392215386	0.6752806283333334
41.0224537	0.001010497790322853	0.6837075616666667
41.5288486	0.0013093185832284539	0.6921474766666668
42.0350285	0.0010094468834642577	0.7005838083333333
42.5415996	0.0011896762898441465	0.7090266599999999
43.0469722	0.0007804727827646882	0.7174495366666667
43.5531676	0.001039698541794099	0.7258861266666667
44.0594421	0.0013060853560915256	0.734324035
44.5659853	0.0018633712492200966	0.7427664216666667
45.070773	0.0007540235034784097	0.75117955
45.5780172	0.0008988147145185211	0.75963362
46.0842785	0.0021031525074340415	0.7680713083333334
46.5903391	0.0005871199536129723	0.7765056516666667
47.0959026	0.0015953453453453454	0.7849317100000001
47.6014499	0.0015988142662603639	0.7933574983333334
48.1077665	0.0015930782352061986	0.8017961083333333
48.6137767	0.0012328266645709614	0.8102296116666667
49.1200436	0.0014334431328010485	0.8186673933333334
49.6267262	0.0008673231100478041	0.8271121033333333
50.1320379	0.0012233132363974981	0.835533965
50.6380759	0.0013177657247275716	0.8439679316666666
51.1450191	0.002196189757333997	0.852416985
51.650754	0.0008696927194337519	0.8608458999999999
52.156789200000006	0.0007440500765518833	0.8692798200000001
52.662531200000004	0.0014207050562794672	0.8777088533333334
53.1694444	0.0011720038056461878	0.8861574066666668
53.6748326	0.0010215401219603438	0.8945805433333334
54.180716100000005	0.0008666354206276917	0.9030119350000001
54.6867274	0.001861595923804688	0.9114454566666667
55.1931967	0.0015647400434305734	0.9198866116666667
55.6989973	0.0012537388006032787	0.9283166216666667
56.204813	0.0015978519870561672	0.9367468833333333
56.7112928	0.0004152202028452794	0.9451882133333334
57.2173641	0.0011613777138826033	0.9536227349999999
57.723755	0.001129902505555235	0.9620625833333333
58.2303161	0.001976711469911228	0.9705052683333334
58.73523699999999	0.0017483998698280372	0.9789206166666665
59.2420187	0.0011532364938743854	0.9873669783333334
59.7482287	0.001451950885412296	0.9958038116666666
60.254175	0.0010932931328803777	1.00423625
60.7603888	0.0012446665378268325	1.0126731466666667
61.266599	0.0007666359545257259	1.0211099833333332
61.771909	0.0018720969201189083	1.0295318166666667
62.27797819999999	0.0014047324537291553	1.0379663033333333
62.7847457	0.0014627246023542091	1.0464124283333334
63.2906676	0.0017341232496238198	1.05484446
63.796411000000006	0.0015678292910410647	1.0632735166666667
64.3023015	0.0009507772043926205	1.071705025
64.8088702	0.0013411293192604323	1.0801478366666666
65.3155824	0.0014430759832813416	1.08859304
65.8212131	0.0003528420559479783	1.0970202183333333
66.3274345	0.0008540157107572856	1.1054572416666666
66.833123	0.0008090366377215093	1.1138853833333333
67.3401856	0.0016440730277058949	1.1223364266666667
67.8452664	0.0013008003321346633	1.13075444
68.3518739	0.0013050784942438757	1.1391978983333333
68.8577017	0.001291201210086912	1.1476283616666667
69.3633453	0.001526941686378421	1.1560557550000001
69.8699489	0.00034039708685882215	1.1644991483333333
70.3755766	0.001213274165073908	1.1729262766666666
70.8819893	0.0009236419999749342	1.1813664883333332
71.3887682	0.001541901752033526	1.1898128033333333
71.8947579	0.0022047879897106005	1.1982459650000001
72.4006637	0.0014696704602827934	1.2066777283333332
72.9060225	0.0016461411230288764	1.215100375
73.4128143	0.0007022708730345142	1.2235469049999999
73.9193134	0.0014292208309152434	1.2319885566666666
74.4246645	0.0008466881065191116	1.2404110750000001
74.9311979	0.001813060958984686	1.2488532983333334
75.4368351	0.0017488877674889493	1.257280585
75.9427631	0.0012714074646435034	1.2657127183333332
76.4494679	0.0013290452583870553	1.2741577983333334
76.9557993	0.0007092825704350004	1.2825966549999999
77.4613306	0.0008193068408637271	1.2910221766666665
77.9674533	0.0008280783310525362	1.299457555
78.4742047	0.0012995769101817516	1.3079034116666668
78.9798248	0.0012323381853434426	1.3163304133333333
79.4852436	0.0019741744583870457	1.32475406
79.9921884	0.0013188461875736732	1.33320314
80.497567	0.0012914133990193193	1.3416261166666668
81.0043219	0.0020591619637576825	1.3500720316666666
81.5104825	0.0015163056902245983	1.3585080416666666
82.0162265	0.0016528473423186095	1.3669371083333333
