retention_time	intensity	retention_time_min
0.5352334	0.000491392457542211	0.008920556666666666
1.0419138	0.0007687202410679202	0.01736523
1.5479106	0.001189422933399647	0.02579851
2.0533962	0.00048706686358582343	0.03422327
2.5602673	0.0006643358324299247	0.042671121666666666
3.0657208	0.0005754313817258338	0.051095346666666666
3.5713171	0.0005776554929702832	0.05952195166666666
4.0781976	0.0008574426743464373	0.06796996000000001
4.5835193	0.0010044349065387395	0.07639198833333333
5.0902543	0.00010994715078036234	0.08483757166666667
5.5957039	0.000668587846735978	0.09326173166666667
6.1025944	0.0007903488842441968	0.10170990666666667
6.6079209	0.0007951079097087703	0.110132015
7.1151109	0.0010254582039152418	0.11858518166666668
7.6212477	0.000662318276611099	0.127020795
8.1263414	0.0006743738529265689	0.13543902333333332
8.6334318	0.0005616531711589716	0.14389053000000002
9.1394026	0.00046644437415735163	0.15232337666666668
9.6454079	0.0010049242501200056	0.16075679833333334
10.1504363	0.0003956172247297037	0.16917393833333336
10.6569653	0.0006222970858371225	0.17761608833333334
11.1630117	0.0013920328655564356	0.186050195
11.6690901	0.0006081454902410656	0.194484835
12.1754443	0.0007283896369651666	0.20292407166666668
12.6816318	0.0004899462846570332	0.21136053
13.1876258	0.0013132745658515574	0.2197937633333333
13.693832	0.000291566940768176	0.22823053333333335
14.1999156	0.000334106817608569	0.23666526000000002
14.705796299999998	0.0008803746554066111	0.24509660499999997
15.2118252	0.0008842035457614808	0.25353042
15.7181022	0.0010697357171862466	0.26196837
16.2241088	0.0003671425699808337	0.27040181333333335
16.730698	0.0008025085909758834	0.2788449666666667
17.2366869	0.0006787932652570081	0.287278115
17.7423581	0.00010766889240893348	0.29570596833333335
18.2479526	0.00031341301127848066	0.30413254333333334
18.7543575	0.000315243258707731	0.312572625
19.2605978	0.00035971059879200736	0.3210099633333333
19.7672309	0.0008008471670945673	0.32945384833333335
20.7789546	0.0005280898938666765	0.34631591
21.2853836	0.0012023043920431466	0.3547563933333333
21.7917884	0.0002720131767266007	0.3631964733333334
22.2968416	0.0001483080328298443	0.37161402666666665
22.803828999999997	0.00040317134346393315	0.3800638166666666
23.3100611	0.000678360414935595	0.38850101833333334
23.8152187	0.0004967907260237406	0.39692031166666664
24.321041	0.0007261109917473191	0.40535068333333335
24.8281202	0.0009499919590558439	0.41380200333333333
25.3335029	0.00015672625867398776	0.4222250483333333
25.839752	0.0007442809458253594	0.4306625333333333
26.3457739	0.000361084116186157	0.43909623166666667
26.8524876	0.00046994858603990604	0.44754146
27.3584103	0.0006090010040036805	0.455973505
27.864488900000005	0.0005149394704009417	0.46440814833333344
28.370156	0.0005419854060663914	0.47283593333333335
28.8766155	0.000977730286767473	0.481276925
29.3829817	0.0005651437701246318	0.48971636166666666
29.8888588	0.0005583376419462139	0.49814764666666667
30.395241500000004	0.000632875588680366	0.5065873583333335
30.9003461	0.0007907340218017907	0.5150057683333333
31.407134	0.0013228275091611715	0.5234522333333333
31.9124979	0.0011526250416023325	0.531874965
32.419036	0.0008413720692596863	0.5403172666666667
32.9251787	0.00043548812779260125	0.5487529783333333
33.4310099	0.0010681010402640932	0.5571834983333334
33.9367298	0.0005669521351547608	0.5656121633333334
34.4437278	0.001410892258997983	0.57406213
34.9495768	0.000585794981680468	0.5824929466666667
35.4557174	0.001179946104073898	0.5909286233333333
35.9624533	0.0008936735360924124	0.5993742216666667
36.4690903	0.0006895013618893993	0.6078181716666666
36.9737834	0.0009055323845975839	0.6162297233333334
37.4801901	0.0004221189086363024	0.6246698350000001
37.9859285	0.0005242713331011044	0.6330988083333333
38.4924573	0.0008016728418712384	0.641540955
38.9982508	0.0005942777404024007	0.6499708466666667
39.5045701	0.0005954754176893189	0.6584095016666667
40.0106264	0.0010940556407101505	0.6668437733333333
40.5168377	0.0008319918633065413	0.6752806283333334
41.0224537	0.0006534476084647214	0.6837075616666667
41.5288486	0.0002946193442528831	0.6921474766666668
42.0350285	0.0001805154602355173	0.7005838083333333
42.5415996	0.0011460984037692692	0.7090266599999999
43.0469722	0.0002933570232247178	0.7174495366666667
43.5531676	0.0009874417586068886	0.7258861266666667
44.0594421	0.0006751465219042098	0.734324035
44.5659853	0.0005682204650618591	0.7427664216666667
45.070772999999996	0.0007987683897874271	0.7511795499999999
45.5780172	0.00015276186116934412	0.75963362
46.0842785	0.0005233446670378752	0.7680713083333334
46.5903391	0.0010443756487523777	0.7765056516666667
47.0959026	0.0008292667667667668	0.7849317100000001
47.6014499	0.0009050851175968559	0.7933574983333334
48.1077665	0.0009842566386167857	0.8017961083333333
48.6137767	0.0007702916969874035	0.8102296116666667
49.1200436	0.0014022943476336208	0.8186673933333334
49.6267262	0.0015379337621466216	0.8271121033333333
50.1320379	0.0007482228594983971	0.835533965
50.6380759	0.0013773208335391132	0.8439679316666666
51.1450191	0.0005358004015261715	0.852416985
51.650754	0.0003833046249820418	0.8608458999999999
52.1567892	0.0003555106096196247	0.8692798199999999
52.662531200000004	0.0008050843987256243	0.8777088533333334
53.16944440000001	0.0008408289341411785	0.8861574066666669
53.6748326	0.0004939800416745953	0.8945805433333334
54.1807161	0.0005491943675406308	0.903011935
54.68672740000001	0.0006543634009894392	0.9114454566666669
55.1931967	0.0015687566111988222	0.9198866116666667
55.6989973	0.00024301817442026562	0.9283166216666667
56.204813	0.001083258933131141	0.9367468833333333
56.7112928	0.0006537572545154827	0.9451882133333334
57.2173641	0.0007961238596377594	0.9536227349999999
57.723755	0.00046881669067411896	0.9620625833333333
58.2303161	0.000534747807284755	0.9705052683333334
58.735237000000005	0.0007388785751259581	0.9789206166666667
59.2420187	0.0005456139153672113	0.9873669783333334
59.7482287	0.0010495176119219528	0.9958038116666666
60.254175	0.0008099505649895645	1.00423625
60.76038880000001	0.0004691695391907117	1.0126731466666667
61.26659900000001	0.0004395135806041408	1.0211099833333335
61.771909	0.0012535929277228187	1.0295318166666667
62.2779782	0.0005025082462891699	1.0379663033333333
62.7847457	0.0010340112586041698	1.0464124283333334
63.2906676	0.00034195593064423465	1.05484446
63.796411	0.0008465766644936255	1.0632735166666667
64.3023015	0.00143168837433815	1.071705025
64.8088702	0.0006386187920521069	1.0801478366666666
65.3155824	0.0007412094748675028	1.08859304
65.8212131	0.0006430024122154567	1.0970202183333333
66.3274345	0.0010262642955785716	1.1054572416666666
