retention_time	intensity	retention_time_min
0.5352334	0.06735408142616713	0.008920556666666666
1.0419138	0.06602808891168274	0.01736523
1.5479106	0.06905954944448142	0.02579851
2.0533962	0.0641126461273244	0.03422327
2.5602673	0.06572117245208729	0.042671121666666666
3.0657208	0.07061529507573225	0.051095346666666666
3.5713171	0.07136560197189333	0.05952195166666666
4.0781976	0.06686441558232298	0.06796996000000001
4.5835193	0.06848095841178298	0.07639198833333333
5.0902543	0.06452875629053784	0.08483757166666667
5.5957039	0.07031494507085988	0.09326173166666667
6.1025944	0.0712331074583056	0.10170990666666667
6.6079209	0.07195347425083337	0.110132015
7.1151109	0.0712526065931794	0.11858518166666668
7.6212477	0.06472105527571596	0.127020795
8.1263414	0.06441946587692039	0.13543902333333332
8.6334318	0.06679061326782738	0.14389053000000002
9.1394026	0.06555361586863823	0.15232337666666668
9.6454079	0.07166195488393488	0.16075679833333334
10.1504363	0.0628556196766005	0.16917393833333336
10.6569653	0.06664680954929983	0.17761608833333334
11.1630117	0.07035180733047551	0.186050195
11.6690901	0.06889730792520449	0.194484835
12.1754443	0.07410945110142175	0.20292407166666668
12.6816318	0.0699251806310637	0.21136053
13.1876258	0.06642116314583864	0.2197937633333333
13.693832	0.06825839348330737	0.22823053333333335
14.1999156	0.06464007188395156	0.23666526000000002
14.7057963	0.061305455106051614	0.245096605
15.2118252	0.06258517842110603	0.25353042
15.7181022	0.06627204045216241	0.26196837
16.2241088	0.06812381854578946	0.27040181333333335
16.730698	0.0675286695905038	0.2788449666666667
17.2366869	0.06251916120587098	0.287278115
17.7423581	0.06472831451955975	0.29570596833333335
18.2479526	0.06004084398362981	0.30413254333333334
18.7543575	0.06289719072878291	0.312572625
19.2605978	0.06438848064365804	0.3210099633333333
19.7672309	0.06793396362971485	0.32945384833333335
20.2721759	0.06669510834345321	0.33786959833333335
20.7789546	0.06340819132259089	0.34631591
21.2853836	0.06356558118297265	0.3547563933333333
21.7917884	0.07045921888984397	0.3631964733333334
22.2968416	0.06615276850031922	0.37161402666666665
