retention_time	intensity	retention_time_min
0.5352334	0.00011660160009476193	0.008920556666666666
1.0419138	0.0004996967762116861	0.01736523
2.0533962	2.760820527485276e-05	0.03422327
2.5602673	0.000162853921834925	0.042671121666666666
3.0657208	0.00010631779814743977	0.051095346666666666
4.0781976	0.00046382469498203253	0.06796996000000001
4.5835193	0.0001593200269166993	0.07639198833333333
5.0902543	0.0002803928594021803	0.08483757166666667
5.5957039	0.0003728013922827964	0.09326173166666667
6.6079209	0.00016345913226792805	0.110132015
7.6212477	0.0002560120669028805	0.127020795
8.1263414	0.00021391269157943518	0.13543902333333332
8.6334318	0.00014414107932398385	0.14389053000000002
9.1394026	0.0001714684628118759	0.15232337666666668
9.6454079	0.0005852455650970462	0.16075679833333334
10.1504363	0.0002600895045308998	0.16917393833333336
11.6690901	0.0002889707558690832	0.194484835
12.6816318	0.00013274262377370577	0.21136053
13.1876258	0.00016274448381854847	0.2197937633333333
13.693832	0.000149213669687243	0.22823053333333335
14.199915600000002	0.00045947185330011463	0.23666526000000004
14.705796299999998	0.0004318418251098268	0.24509660499999997
15.2118252	0.00010175358264715454	0.25353042
15.7181022	0.0002451182504281068	0.26196837
16.730698	0.0001352932350780668	0.2788449666666667
17.7423581	0.00012229781800797334	0.29570596833333335
18.2479526	0.00012160424837605048	0.30413254333333334
18.7543575	0.00012711906428347972	0.312572625
19.2605978	0.0001508006608016926	0.3210099633333333
19.7672309	0.00013804557332337862	0.32945384833333335
20.2721759	0.00020801094755067888	0.33786959833333335
21.2853836	0.00013431415279791502	0.3547563933333333
21.7917884	0.00014801600013930916	0.3631964733333334
22.296841600000004	0.00037608789998484424	0.3716140266666667
23.3100611	0.00024116988707921112	0.38850101833333334
23.8152187	0.00026340503542135533	0.39692031166666664
24.321041	0.00015094780473600184	0.40535068333333335
24.8281202	0.00017739814942229547	0.41380200333333333
25.3335029	0.00011199021932068475	0.4222250483333333
25.839752	0.00023051864549451	0.4306625333333333
26.8524876	9.386781095998123e-05	0.44754146
27.3584103	0.0001686701514886143	0.455973505
28.370156	0.0004342597031714386	0.47283593333333335
28.8766155	0.0001676629755500606	0.481276925
29.3829817	0.00014029043182497636	0.48971636166666666
29.888858799999998	0.00048070937588338774	0.4981476466666666
30.3952415	0.000314964620251076	0.5065873583333333
31.407134	0.00011763900420348885	0.5234522333333333
31.9124979	0.00025383980056526713	0.531874965
32.9251787	0.0001473545964322254	0.5487529783333333
33.4310099	0.0005628473619038726	0.5571834983333334
33.9367298	0.00018997039184204405	0.5656121633333334
34.4437278	0.00017594225922667737	0.57406213
34.9495768	0.00016181724905714576	0.5824929466666667
36.4690903	0.00014546325769243933	0.6078181716666666
36.9737834	0.0002338522444926574	0.6162297233333334
37.4801901	0.00010782053165601646	0.6246698350000001
37.9859285	0.00014431366120538499	0.6330988083333333
38.4924573	4.1290173126478505e-05	0.641540955
38.9982508	0.0002897901253945444	0.6499708466666667
39.5045701	0.0001991992614164371	0.6584095016666667
40.0106264	0.0005146102801108069	0.6668437733333333
41.0224537	0.00016364800001831027	0.6837075616666667
41.5288486	0.0004583974822888448	0.6921474766666668
42.0350285	0.00017636249719328915	0.7005838083333333
42.5415996	8.661104857381835e-05	0.7090266599999999
43.0469722	0.00011533939547274269	0.7174495366666667
43.5531676	0.00017580027638703247	0.7258861266666667
44.0594421	0.00016983586357059897	0.734324035
44.5659853	0.000289708463713805	0.7427664216666667
45.070773	0.000133657305555323	0.75117955
45.5780172	0.00014571564986079504	0.75963362
46.5903391	0.0004781917555007982	0.7765056516666667
47.09590260000001	0.0003484734734734735	0.7849317100000002
47.6014499	0.0001837994312116583	0.7933574983333334
48.6137767	1.4997891296483715e-05	0.8102296116666667
49.1200436	0.0005217421515544143	0.8186673933333334
49.6267262	0.00014544799921076577	0.8271121033333333
50.1320379	0.0003481623610983425	0.835533965
50.6380759	0.0005955510881154149	0.8439679316666666
51.650754	0.00020646315580562843	0.8608458999999999
52.1567892	0.0006527703254333311	0.8692798199999999
53.1694444	0.00012691216961653904	0.8861574066666668
54.1807161	0.000229008867308725	0.903011935
55.1931967	0.00014000607649323796	0.9198866116666667
55.6989973	8.007850785604173e-05	0.9283166216666667
56.204813	0.0004989720155104895	0.9367468833333333
57.2173641	9.800180514819253e-05	0.9536227349999999
58.2303161	0.00043533068516397454	0.9705052683333334
58.735237	0.00035896086368558504	0.9789206166666666
59.2420187	0.00013959739239549436	0.9873669783333334
59.7482287	0.0002984270236602399	0.9958038116666666
60.7603888	0.00015884784005343677	1.0126731466666667
61.266599	0.0006502851660359256	1.0211099833333332
61.771909	0.000148120697208125	1.0295318166666667
62.2779782	0.0002665727505955653	1.0379663033333333
62.7847457	0.00026471947290292446	1.0464124283333334
63.2906676	0.00015379425021436684	1.05484446
64.3023015	0.00042150625199446787	1.071705025
64.8088702	0.00024362456022184164	1.0801478366666666
65.3155824	0.00042436344732081903	1.08859304
66.3274345	0.0003414858307470951	1.1054572416666666
66.833123	0.0002662973258957946	1.1138853833333333
67.8452664	8.279193751565568e-05	1.13075444
68.3518739	0.00021239866688247495	1.1391978983333333
68.8577017	0.0001736068853898369	1.1476283616666667
69.3633453	0.00045608062530626595	1.1560557550000001
70.8819893	0.00017108799431533178	1.1813664883333332
71.3887682	0.0002473753354894539	1.1898128033333333
71.8947579	0.0004585772320488309	1.1982459650000001
72.9060225	0.00011156822688374794	1.215100375
73.4128143	0.0003032129927802768	1.2235469049999999
73.9193134	0.0001880629630185144	1.2319885566666666
74.4246645	0.0004219623820674554	1.2404110750000001
74.9311979	0.0005794814814146208	1.2488532983333334
76.4494679	0.00015137060104087206	1.2741577983333334
77.4613306	0.00013587370713119215	1.2910221766666665
77.9674533	0.00012979912940027646	1.299457555
78.4742047	0.0004397829274403363	1.3079034116666668
78.9798248	3.692605474866309e-05	1.3163304133333333
79.9921884	0.0003310862494150279	1.33320314
80.497567	0.00023074497371228405	1.3416261166666668
81.0043219	9.148867274208356e-05	1.3500720316666666
81.5104825	0.0002680411123187372	1.3585080416666666
82.0162265	0.00046323990047873243	1.3669371083333333
83.0290167	0.00010850442797459506	1.383816945
83.5342057	0.00020249199734100154	1.3922367616666667
85.0522206	0.00011505249672700531	1.41753701
85.558938	0.00017982453742264052	1.4259823
86.0652898	0.00013570439381301524	1.4344214966666666
86.5709296	0.0001692613489430586	1.4428488266666666
87.0779255	0.00015891074673878662	1.4512987583333334
87.5830978	0.00013719207429030032	1.4597182966666666
88.0890959	0.0004883004214425268	1.4681515983333333
88.595208	0.0003686230579464538	1.4765868
90.6195436	0.00018568270643245965	1.5103257266666668
91.1259585	0.00017463013812738182	1.518765975
92.1381249	0.00016115839613543902	1.535635415
92.6448345	0.0004218090786292462	1.544080575
93.1507185	0.00016557666936342546	1.552511975
93.6561778	0.00010574998274314903	1.5609362966666667
94.1623527	0.00017440317540727825	1.569372545
95.1744717	0.00013938048428887632	1.586241195
95.6803182	0.00036650780855732935	1.59467197
96.69253	0.00019835069301395077	1.6115421666666667
97.1988642	1.382241841455755e-05	1.6199810700000001
97.7049731	7.665623649280171e-05	1.6284162183333335
99.2232436	0.00013127960273547575	1.6537207266666667
99.729126	0.00031224678982056634	1.6621521
100.2353501	0.0001454173221234542	1.6705891683333334
100.7420361	0.0004887416145064842	1.679033935
101.7538101	0.0003722803716509982	1.6958968349999999
102.2603995	0.000102147661245284	1.7043399916666668
103.2720545	0.0001471351266606361	1.7212009083333333
103.7783548	0.000531068691433255	1.7296392466666668
104.7902703	0.0002892934530311027	1.746504505
105.2972663	0.00012116686590596291	1.7549544383333333
105.8031488	9.570788087286755e-05	1.7633858133333333
106.8147747	0.00010927672048169629	1.780246245
108.3332455	0.00011344240546394047	1.8055540916666668
108.8393312	0.000226435462471372	1.8139888533333335
109.3448628	0.0002496690450273818	1.8224143800000001
109.85122010000002	0.0004896000641184425	1.8308536683333336
111.370135	0.00038513431317253356	1.8561689166666668
111.8760174	0.0003829814614190818	1.8646002899999998
112.3826741	0.0001529055093276713	1.8730445683333334
112.88861	0.00018529317514221692	1.8814768333333334
113.3948249	0.0006127839219777333	1.8899137483333335
115.9243178	0.0003721061269112511	1.9320719633333332
116.9369526	0.00016880369541926243	1.9489492099999999
117.4426138	0.00017833775113451603	1.9573768966666667
118.4548154	0.00034265596902903733	1.9742469233333333
118.9614327	0.0002925193827164849	1.982690545
119.4675773	0.00018951422446680956	1.9911262883333334
119.9739364	0.0002279543881073773	1.9995656066666667
120.4796256	0.00039127529011483077	2.00799376
120.9859102	0.0005711001071044729	2.016431836666667
121.49161929999998	0.0005531670113872724	2.0248603216666665
121.9973967	0.0001941019200152094	2.033289945
122.5039444	0.00013985327528683226	2.0417324066666667
123.00993039999999	0.00042623590566057937	2.0501655066666666
123.5166632	0.00015031448608886404	2.0586110533333333
124.0223148	0.00018360241516874744	2.06703858
124.5275166	0.00019045807880624187	2.07545861
