retention_time	intensity	retention_time_min
0.5352334	0.002582817983051433	0.008920556666666666
1.0419138	0.0017523730588454487	0.01736523
1.5479106	0.002348934343326226	0.02579851
2.0533962	0.002494328693411171	0.03422327
2.5602673	0.002528141878817452	0.042671121666666666
3.0657208000000002	0.0021351244411465225	0.05109534666666667
3.5713171	0.0027419583953919246	0.05952195166666666
4.0781976	0.0011998442792029006	0.06796996000000001
4.5835193	0.00216878878746379	0.07639198833333333
5.0902543	0.002600609239814902	0.08483757166666667
5.5957039	0.003922545678142608	0.09326173166666667
6.1025944	0.002406892122040126	0.10170990666666667
6.607920899999999	0.0027063439837349736	0.11013201499999999
7.115110900000001	0.0024317924933053028	0.11858518166666669
7.6212477	0.0033763473764485763	0.127020795
8.1263414	0.0021483242714655897	0.13543902333333332
8.6334318	0.002408150101119661	0.14389053000000002
9.1394026	0.002506198099051093	0.15232337666666668
9.6454079	0.0022703282621148106	0.16075679833333334
10.1504363	0.0016834117444610775	0.16917393833333336
10.6569653	0.0020405906868105643	0.17761608833333334
11.1630117	0.002817139682712509	0.186050195
11.6690901	0.002738978089046556	0.194484835
12.1754443	0.00216752325249404	0.20292407166666668
12.6816318	0.0019902602663819198	0.21136053
13.187625800000001	0.002383044227343031	0.21979376333333336
13.693832	0.002346828023241887	0.22823053333333335
14.1999156	0.0016072517374904139	0.23666526000000002
14.7057963	0.0034556450193433575	0.245096605
15.211825200000002	0.0015330288328133082	0.25353042000000003
15.7181022	0.0014888454193633216	0.26196837
16.2241088	0.0022468896533562235	0.27040181333333335
16.730698	0.0017807827523095973	0.2788449666666667
17.2366869	0.0028185974011509084	0.287278115
17.7423581	0.001990996774029327	0.29570596833333335
18.2479526	0.0029818113893034645	0.30413254333333334
18.7543575	0.002899396530040218	0.312572625
19.2605978	0.0026801132478947434	0.3210099633333333
19.7672309	0.00242509199229017	0.32945384833333335
20.2721759	0.0021066176172486297	0.33786959833333335
20.7789546	0.0025556669365300226	0.34631591
21.2853836	0.002444043182148374	0.3547563933333333
21.791788400000005	0.0016666061192156293	0.36319647333333344
22.2968416	0.0021602158088681704	0.37161402666666665
22.803829	0.001904316518551546	0.38006381666666667
23.3100611	0.0021391208123723517	0.38850101833333334
23.8152187	0.0019986408888786862	0.39692031166666664
24.321041	0.0021248361478929914	0.40535068333333335
24.8281202	0.0019008128814267454	0.41380200333333333
25.3335029	0.002313663887627873	0.4222250483333333
25.839752	0.0031518520119342445	0.4306625333333333
26.3457739	0.002776374041680164	0.43909623166666667
26.8524876	0.002096177934359581	0.44754146
27.358410299999996	0.002210596555798676	0.45597350499999995
27.8644889	0.0017576010295469002	0.4644081483333334
28.370155999999998	0.0033340036944117827	0.4728359333333333
28.8766155	0.0025401548270383278	0.481276925
29.3829817	0.0020581035184105154	0.48971636166666666
29.8888588	0.0018085921308373162	0.49814764666666667
30.3952415	0.0025671531676778533	0.5065873583333333
30.9003461	0.002184869618643835	0.5150057683333333
31.407134	0.002045505918355814	0.5234522333333333
31.9124979	0.001459797429427581	0.531874965
32.419036	0.002429198188823579	0.5403172666666667
32.9251787	0.002285939053780243	0.5487529783333333
33.4310099	0.0017915126108351172	0.5571834983333334
33.9367298	0.0029019308922039345	0.5656121633333334
34.4437278	0.0030596267401741435	0.57406213
34.9495768	0.002555168793033533	0.5824929466666667
35.4557174	0.0023694032539305116	0.5909286233333333
35.9624533	0.003493424229546431	0.5993742216666667
36.4690903	0.0020420060349310553	0.6078181716666666
36.9737834	0.0019892379078562403	0.6162297233333334
37.4801901	0.003360457476712445	0.6246698350000001
37.9859285	0.0031345044304001268	0.6330988083333333
38.4924573	0.0021307338041306797	0.641540955
38.9982508	0.0019952535427882746	0.6499708466666667
39.5045701	0.002393726284448662	0.6584095016666667
40.0106264	0.001906674698851227	0.6668437733333333
40.5168377	0.002356553518444178	0.6752806283333334
41.02245369999999	0.0032389143500127456	0.6837075616666666
41.5288486	0.002593254576798198	0.6921474766666668
42.0350285	0.0020031125073680487	0.7005838083333333
42.5415996	0.002410674185304611	0.7090266599999999
43.0469722	0.0024146860536067745	0.7174495366666667
43.5531676	0.0027542043300635088	0.7258861266666667
44.0594421	0.0024028836842575024	0.734324035
44.5659853	0.001964979145189286	0.7427664216666667
45.07077300000001	0.0023512716063673993	0.7511795500000001
45.5780172	0.003115834640640405	0.75963362
46.0842785	0.0028720278643272635	0.7680713083333334
46.5903391	0.0022067821305566658	0.7765056516666667
47.0959026	0.0014095345345345345	0.7849317100000001
47.6014499	0.002369059626461767	0.7933574983333334
48.1077665	0.0029566250940070366	0.8017961083333333
48.6137767	0.0023120749222659293	0.8102296116666667
49.12004360000001	0.0022370218886107462	0.8186673933333335
49.6267262	0.0028627623615151746	0.8271121033333333
50.1320379	0.0037339968386620364	0.835533965
50.6380759	0.002965263393362946	0.8439679316666666
51.1450191	0.002003966783193624	0.852416985
51.650754	0.0020649277749225764	0.8608458999999999
52.1567892	0.002491877153068636	0.8692798199999999
52.6625312	0.0025793277040216	0.8777088533333333
53.1694444	0.002865980462401482	0.8861574066666668
53.6748326	0.0025458971378613756	0.8945805433333334
54.1807161	0.0021577453329913957	0.903011935
54.6867274	0.002628441588596554	0.9114454566666667
55.1931967	0.002467033302797855	0.9198866116666667
55.698997299999995	0.0022545655570897923	0.9283166216666666
56.204813	0.00160836614752749	0.9367468833333333
56.7112928	0.002335354683287313	0.9451882133333334
57.2173641	0.0022348917403909653	0.9536227349999999
57.723755	0.0018764095212355962	0.9620625833333333
58.2303161	0.002109636869961297	0.9705052683333334
58.735237	0.0023537533864020593	0.9789206166666666
59.24201870000001	0.0024429543669211517	0.9873669783333335
59.748228700000006	0.002415781530144675	0.9958038116666668
60.254175	0.0015041538693076099	1.00423625
60.7603888	0.001958406445842565	1.0126731466666667
61.266599	0.0027205372847929213	1.0211099833333332
61.771909	0.0028100040375757616	1.0295318166666667
62.2779782	0.0016641469671980942	1.0379663033333333
62.784745699999995	0.0014800368152075513	1.0464124283333331
63.29066759999999	0.0024896339238612494	1.0548444599999998
63.796411	0.0013532722646252583	1.0632735166666667
64.3023015	0.0025857557753371676	1.071705025
64.8088702	0.001604458807147276	1.0801478366666666
65.3155824	0.0025545898675944	1.08859304
65.8212131	0.0018245377371788702	1.0970202183333333
66.3274345	0.002556024454480902	1.1054572416666666
66.833123	0.001862108708486149	1.1138853833333333
67.3401856	0.0023215430375754203	1.1223364266666667
67.8452664	0.0036361977228591257	1.13075444
68.3518739	0.002633021434214477	1.1391978983333333
68.8577017	0.0015991188277546969	1.1476283616666667
69.3633453	0.0017668772316254196	1.1560557550000001
69.8699489	0.002460316131679338	1.1644991483333333
70.3755766	0.002553123272749395	1.1729262766666666
70.8819893	0.002594300234072859	1.1813664883333332
71.3887682	0.002290738310142785	1.1898128033333333
71.8947579	0.0013413092321631836	1.1982459650000001
72.4006637	0.002069974537937785	1.2066777283333332
72.9060225	0.0026954067972723753	1.215100375
73.4128143	0.002179287919816877	1.2235469049999999
