retention_time	intensity	retention_time_min
0.5352334	0.001956315734923228	0.008920556666666666
1.0419138	0.0007063296928353041	0.01736523
1.5479106	0.0006123064805075106	0.02579851
2.0533962	0.0007593709514020029	0.03422327
2.5602673	0.0010958085847453348	0.042671121666666666
3.0657208	0.000782038649259776	0.051095346666666666
3.5713171	0.0019323262110494065	0.05952195166666666
4.0781976	0.0016015187669168691	0.06796996000000001
4.5835193	0.0015066523598081091	0.07639198833333333
5.0902543	0.0021296044858437517	0.08483757166666667
5.5957039	0.0012043172549053298	0.09326173166666667
6.1025944	0.0006149100832430882	0.10170990666666667
6.6079209	0.001559321481703671	0.110132015
7.1151109	0.0011567239018391	0.11858518166666668
7.621247699999999	0.001698715361567348	0.127020795
8.1263414	0.001392064284175742	0.13543902333333332
8.6334318	0.0011801896035071016	0.14389053000000002
9.1394026	0.0012429112523749323	0.15232337666666668
9.6454079	0.0017724146777161839	0.16075679833333334
10.1504363	0.0010229249918739603	0.16917393833333336
10.6569653	0.0017780779840957783	0.17761608833333334
11.1630117	0.0017895056644264187	0.186050195
11.6690901	0.0012296504325122596	0.194484835
12.1754443	0.0008576947075463539	0.20292407166666668
12.6816318	0.0012374660048484756	0.21136053
13.187625799999998	0.0020780512755251873	0.21979376333333328
13.693832	0.0015167197918783742	0.22823053333333335
14.199915600000002	0.00046097143506675987	0.23666526000000004
14.7057963	0.0006703714628725281	0.245096605
15.211825199999998	0.0015415082980339044	0.25353042
15.718102199999999	0.0009827399913117623	0.26196837
16.2241088	0.00203901375898234	0.27040181333333335
16.730698	0.0008415354857099412	0.2788449666666667
17.2366869	0.0007660220356353678	0.287278115
17.7423581	0.0012706684775326035	0.29570596833333335
18.2479526	0.001214162005692834	0.30413254333333334
18.7543575	0.0010373877302755838	0.312572625
19.2605978	0.0018181117262820608	0.3210099633333333
19.7672309	0.001181158150555001	0.32945384833333335
20.2721759	0.0008220642544881403	0.33786959833333335
20.7789546	0.0009799863350505953	0.34631591
21.2853836	0.0012509302663452615	0.3547563933333333
21.7917884	0.0015459115308667404	0.3631964733333334
22.2968416	0.0005421219925154667	0.37161402666666665
22.803829	0.000850784484874539	0.38006381666666667
23.3100611	0.0014313152368049926	0.38850101833333334
23.8152187	0.0011686942968248068	0.39692031166666664
24.321041	0.0013903391669936721	0.40535068333333335
24.8281202	0.0016515712446994704	0.41380200333333333
25.333502900000003	0.0009229435233023724	0.42222504833333335
25.839752	0.0009472109236410052	0.4306625333333333
26.3457739	0.0007607529784400533	0.43909623166666667
26.8524876	0.0007018752228598596	0.44754146
27.358410299999996	0.0008606186340122898	0.45597350499999995
27.8644889	0.000779188365743714	0.4644081483333334
28.370155999999998	0.0008395280698697313	0.4728359333333333
28.8766155	0.0023831226560974196	0.481276925
29.3829817	0.0010576918364446361	0.48971636166666666
29.8888588	0.0012297489091763934	0.49814764666666667
30.395241500000004	0.0015491898721049183	0.5065873583333335
30.9003461	0.0008584864059473854	0.5150057683333333
31.407134	0.0015005085917225611	0.5234522333333333
31.9124979	0.00048145045985513354	0.531874965
32.419036	0.0011267120398233822	0.5403172666666667
32.9251787	0.0014514278301721837	0.5487529783333333
33.4310099	0.0011547824427691857	0.5571834983333334
33.9367298	0.0007436068453256336	0.5656121633333334
34.4437278	0.0016734334811715863	0.57406213
34.9495768	0.0008446474465265666	0.5824929466666667
35.4557174	0.0014753649503552232	0.5909286233333333
35.9624533	0.001428281812147695	0.5993742216666667
36.4690903	0.0016561281710714155	0.6078181716666666
36.9737834	0.0015554840931584774	0.6162297233333334
37.4801901	0.000530244880891911	0.6246698350000001
37.9859285	0.0009858994136708653	0.6330988083333333
38.4924573	0.0014845694065020226	0.641540955
38.9982508	0.0011200596329842727	0.6499708466666667
39.5045701	0.0008595584567969547	0.6584095016666667
40.0106264	0.0012481479844721436	0.6668437733333333
40.5168377	0.0014612608295826927	0.6752806283333334
41.0224537	0.001572966265910262	0.6837075616666667
41.5288486	0.0010388731338886279	0.6921474766666668
42.0350285	0.0020014513221511573	0.7005838083333333
42.5415996	0.0024414510673449927	0.7090266599999999
43.0469722	0.0017157808333972517	0.7174495366666667
43.5531676	0.000655173194988786	0.7258861266666667
