retention_time	intensity	retention_time_min
0.5352334	9.223248261463973e-05	0.008920556666666666
1.0419138	9.387201752430298e-05	0.01736523
3.0657208	0.00011316817173941397	0.051095346666666666
4.0781976	0.0002592469293913222	0.06796996000000001
5.0902543	0.0003160289962129008	0.08483757166666667
5.5957039	0.00011138016905239102	0.09326173166666667
7.6212477	0.0001888465481742424	0.127020795
9.1394026	0.00031974009518850714	0.15232337666666668
11.1630117	0.00010185606333339773	0.186050195
11.6690901	0.00017047822481924807	0.194484835
14.7057963	0.00014050791639202376	0.245096605
15.2118252	0.0002459044913972901	0.25353042
16.2241088	0.00012524022247009748	0.27040181333333335
21.2853836	0.00011355920644945133	0.3547563933333333
25.3335029	0.00028522978111166354	0.4222250483333333
26.3457739	0.0001289997480473671	0.43909623166666667
27.3584103	0.00017021192618229451	0.455973505
29.8888588	7.587064494442255e-05	0.49814764666666667
35.9624533	0.00014421715794083904	0.5993742216666667
38.4924573	0.00013861700978174925	0.641540955
40.5168377	0.00013808661102070045	0.6752806283333334
42.0350285	0.0001652879290806807	0.7005838083333333
42.5415996	0.0001165708452502964	0.7090266599999999
43.0469722	0.0003858002607872386	0.7174495366666667
43.5531676	0.00013230330078611722	0.7258861266666667
45.070773	0.00013943083927261558	0.75117955
45.5780172	0.0001485341343842147	0.75963362
46.0842785	0.0001223210795057399	0.7680713083333334
46.5903391	0.000241523247067662	0.7765056516666667
47.0959026	0.00011042292292292292	0.7849317100000001
47.6014499	0.00028091616124052574	0.7933574983333334
48.6137767	0.00014937899731297779	0.8102296116666667
52.6625312	4.47724114584613e-05	0.8777088533333333
54.6867274	9.050629452483183e-05	0.9114454566666667
57.2173641	0.00020332558424423851	0.9536227349999999
61.771909	0.00026621692876595444	1.0295318166666667
63.2906676	0.00010539345266086964	1.05484446
74.9311979	0.00015404699817460324	1.2488532983333334
75.4368351	0.00015513865302438796	1.257280585
75.9427631	0.0001310620818448488	1.2657127183333332
77.4613306	0.00021368172745418255	1.2910221766666665
77.9674533	0.00010257856142450104	1.299457555
85.0522206	0.00012237135784195477	1.41753701
87.0779255	9.43815251029226e-05	1.4512987583333334
88.0890959	0.00014295091613011684	1.4681515983333333
89.607791	0.00015207383053625071	1.4934631833333334
91.1259585	0.0001228658382395378	1.518765975
92.1381249	0.00020889831599602688	1.535635415
93.6561778	0.00020183612894319046	1.5609362966666667
94.1623527	6.619461943534478e-05	1.569372545
96.1871926	0.00010712503762475845	1.6031198766666668
97.7049731	0.00013638037255546648	1.6284162183333335
98.2117387	0.00010007810760759929	1.6368623116666667
100.7420361	0.00010042262095945628	1.679033935
105.2972663	0.00013276178130366273	1.7549544383333333
106.309048	6.623253984436799e-05	1.7718174666666668
106.8147747	7.716964281439377e-05	1.780246245
109.8512201	5.052812049620937e-05	1.8308536683333334
112.3826741	5.628779660259626e-05	1.8730445683333334
113.3948249	0.0001924617463687347	1.8899137483333335
113.9000806	0.0001865304238368237	1.8983346766666667
114.4068184	0.0002082188181475094	1.9067803066666669
114.9117464	0.00011057668798926017	1.9151957733333334
116.9369526	0.00014958049878788734	1.9489492099999999
118.9614327	0.0001434667927292911	1.982690545
119.4675773	0.00012149838317043927	1.9911262883333334
119.9739364	0.00010303188092433315	1.9995656066666667
120.9859102	0.00013086421739176167	2.016431836666667
122.5039444	0.00021022342225991065	2.0417324066666667
123.0099304	0.00015229084696316583	2.0501655066666666
123.5166632	0.00014620432435987166	2.0586110533333333
125.0343629	0.00017884737098896252	2.0839060483333336
126.0465688	0.00011832119622729386	2.1007761466666666
128.5774242	0.00011023680870816126	2.14295707
130.0955982	0.00016835892986286427	2.1682599700000003
130.6009175	0.00010652471418634583	2.1766819583333334
131.6133703	0.0003192003859054812	2.1935561716666667
132.1196217	0.00043495209371986624	2.201993695
132.6256865	4.323734545913563e-05	2.2104281083333333
133.6379085	0.00015843363595601857	2.227298475
140.2173513	0.0001650902376537936	2.336955855
140.7233643	0.0001263853634864219	2.3453894049999997
146.2897807	0.0002438434308707057	2.4381630116666666
148.8200739	0.00014787890030599558	2.480334565
152.3635697	0.00010207816866408545	2.5393928283333334
153.8821956	0.0001903891441414858	2.56470326
155.4004251	0.0003155489173412944	2.5900070850000003
155.9062592	0.00016389342513719086	2.5984376533333333
156.4121758	0.00019770308429525527	2.606869596666667
158.4359401	0.00010970781152862875	2.6405990016666667
160.4601374	0.00015010549778657196	2.6743356233333335
162.9918099	0.00011610134707876279	2.716530165
165.015996	1.491334452033017e-05	2.7502666000000002
167.0400548	0.00012115388384311997	2.7840009133333337
168.5585441	0.0001585414694183693	2.8093090683333335
169.5703444	0.00030095361963433827	2.8261724066666667
173.1126387	7.99169850746545e-05	2.885210645
173.6191035	0.00016397163437917013	2.893651725
174.63091	0.00019367465824836284	2.910515166666667
176.150163	0.00012159525452581925	2.93583605
