retention_time	intensity	retention_time_min
0.5352334	0.0006197159116147532	0.008920556666666666
1.0419138	0.00044446110736354427	0.01736523
1.5479106	0.00046656111613383583	0.02579851
2.0533962	0.0007765170999411218	0.03422327
2.5602673	0.0005456507786941399	0.042671121666666666
3.0657208	0.000591598263402893	0.051095346666666666
3.5713171000000004	0.0007645171379258418	0.05952195166666667
4.0781976	0.0001274654713877422	0.06796996000000001
4.5835193	0.0007447911784620886	0.07639198833333333
5.0902543	0.0003710025716030819	0.08483757166666667
5.5957039	0.0003160373942808891	0.09326173166666667
6.1025944	0.00026082678886377435	0.10170990666666667
6.607920899999999	0.0006732157045467759	0.11013201499999999
7.1151109	0.00031862031822681484	0.11858518166666668
7.6212477	0.00041775145505211205	0.127020795
8.1263414	0.0005061512508107024	0.13543902333333332
8.6334318	0.00039293631394258437	0.14389053000000002
9.1394026	0.00014983898578441808	0.15232337666666668
9.6454079	0.0004600090788871601	0.16075679833333334
10.1504363	0.00015942783683137315	0.16917393833333336
10.6569653	0.00039361801109017987	0.17761608833333334
11.1630117	0.0011479295413608789	0.186050195
11.6690901	0.0007370932446188272	0.194484835
12.1754443	0.0007787231543726086	0.20292407166666668
12.6816318	0.0005919207506023965	0.21136053
13.1876258	0.0005237190907845018	0.2197937633333333
13.693832	0.00012806077398445378	0.22823053333333335
14.1999156	0.0006817098711169455	0.23666526000000002
14.7057963	0.0008093620151566467	0.245096605
15.2118252	0.0004918089827945802	0.25353042
15.7181022	0.001218223535942695	0.26196837
16.2241088	0.000864958157470422	0.27040181333333335
16.730698	0.0004214904631278235	0.2788449666666667
17.2366869	0.000718287724809425	0.287278115
17.7423581	0.0007089177345294723	0.29570596833333335
18.2479526	0.0010151447435309989	0.30413254333333334
18.7543575	0.0002884971671681809	0.312572625
19.2605978	0.0005317707512480739	0.3210099633333333
19.7672309	0.0006594494937567137	0.32945384833333335
20.2721759	0.0006888998247967761	0.33786959833333335
20.7789546	0.001042326432700124	0.34631591
21.2853836	0.0005636450429775639	0.3547563933333333
21.7917884	0.0002927294120402159	0.3631964733333334
22.2968416	0.0006895437223602721	0.37161402666666665
22.803828999999997	0.0004017189971258066	0.3800638166666666
23.3100611	0.0014660885693605998	0.38850101833333334
23.8152187	0.0001333212078724849	0.39692031166666664
24.321041	0.0002819427387310379	0.40535068333333335
24.8281202	0.000365849143045357	0.41380200333333333
25.333502900000003	0.0010175197138815029	0.42222504833333335
25.839752	0.0009450651383770936	0.4306625333333333
26.3457739	0.0006274340424000288	0.43909623166666667
26.8524876	0.0005763117874198848	0.44754146
27.8644889	0.0006059739065975617	0.4644081483333334
28.370156	0.0009338262063981743	0.47283593333333335
28.8766155	0.00034899412845474574	0.481276925
29.3829817	0.0002634274484049774	0.48971636166666666
29.888858799999998	0.00041245508911871414	0.4981476466666666
30.3952415	0.001196511995172703	0.5065873583333333
30.9003461	0.0007965248238655168	0.5150057683333333
31.407134	0.00029341830147752414	0.5234522333333333
31.9124979	0.0006612657950431586	0.531874965
32.419036	0.00033807220331674026	0.5403172666666667
32.9251787	0.0001294209741483846	0.5487529783333333
33.4310099	0.0007152670092618206	0.5571834983333334
33.9367298	0.0015034884126938098	0.5656121633333334
34.4437278	0.00020460529625840644	0.57406213
34.9495768	0.0005510607851196497	0.5824929466666667
35.4557174	0.00035853760465753034	0.5909286233333333
