retention_time	intensity	retention_time_min
1.0419138	0.0005068516555961603	0.01736523
1.5479106	0.0001633403781813618	0.02579851
2.0533962	0.00015024675923261976	0.03422327
2.5602673	0.00011808411675484416	0.042671121666666666
3.0657208	0.00013097914307854693	0.051095346666666666
3.5713171	0.00038500205151528635	0.05952195166666666
4.0781976	0.00040512727700663884	0.06796996000000001
5.5957039	0.00012211930380950863	0.09326173166666667
6.1025944	0.0006119958174457276	0.10170990666666667
6.6079209	0.00011599419523480117	0.110132015
7.6212477	7.80083827386424e-05	0.127020795
8.1263414	0.00035424653778896756	0.13543902333333332
10.1504363	0.00010487933534056823	0.16917393833333336
10.6569653	0.0002404604273428881	0.17761608833333334
11.6690901	0.0005070783314044414	0.194484835
12.1754443	0.0002979512812049728	0.20292407166666668
12.6816318	0.00011516081930036726	0.21136053
13.1876258	0.000538708714294105	0.2197937633333333
14.7057963	0.0001177474547734454	0.245096605
15.2118252	0.0001672501415924494	0.25353042
15.7181022	0.00019184399484373216	0.26196837
17.2366869	9.177489521892574e-05	0.287278115
18.2479526	0.00014197609410915172	0.30413254333333334
18.7543575	0.0004276369467503348	0.312572625
19.7672309	0.00016669079162889204	0.32945384833333335
20.7789546	0.0004854215603643322	0.34631591
22.803829	0.0001446536952774054	0.38006381666666667
24.321041	0.00024030196501076154	0.40535068333333335
24.8281202	0.00017049012179681667	0.41380200333333333
25.3335029	0.0003362708998369086	0.4222250483333333
26.8524876	0.00016670679413996665	0.44754146
27.3584103	0.00020258919474957878	0.455973505
27.8644889	0.0001267287895989421	0.4644081483333334
28.370156	0.00015197563751185976	0.47283593333333335
29.8888588	0.00027829001041390514	0.49814764666666667
31.407134	0.00020675122909666284	0.5234522333333333
31.9124979	0.0001247341385096835	0.531874965
32.9251787	0.00027199327130491906	0.5487529783333333
33.9367298	0.00030774019862262587	0.5656121633333334
34.4437278	0.0001545974444158153	0.57406213
34.9495768	0.0003798708163556164	0.5824929466666667
35.9624533	0.00040162114270819727	0.5993742216666667
36.4690903	0.00025697588787791464	0.6078181716666666
37.4801901	0.0003115494115839569	0.6246698350000001
37.9859285	0.00012528650506268715	0.6330988083333333
38.4924573	0.0002734803674610914	0.641540955
38.9982508	0.0001419832958870878	0.6499708466666667
39.5045701	0.00011157584201103327	0.6584095016666667
40.0106264	0.00022997555455799338	0.6668437733333333
40.5168377	0.0004212042274267787	0.6752806283333334
41.0224537	0.00011815843357965409	0.6837075616666667
41.5288486	1.3597815888594606e-05	0.6921474766666668
42.5415996	0.00023177988156075288	0.7090266599999999
43.5531676	0.0003458613684933886	0.7258861266666667
44.0594421	0.00037296739067480797	0.734324035
44.5659853	2.7991155914377292e-05	0.7427664216666667
46.5903391	0.00016293716542127449	0.7765056516666667
47.6014499	0.00013323452218836365	0.7933574983333334
48.6137767	0.00012838194949790058	0.8102296116666667
49.6267262	0.00010670160597838964	0.8271121033333333
50.6380759	0.00021091223901062987	0.8439679316666666
51.1450191	0.0001262696369719752	0.852416985
51.650754	0.00015610628853596296	0.8608458999999999
52.1567892	0.00021048389978324062	0.8692798199999999
52.6625312	0.00014933237236450204	0.8777088533333333
53.1694444	0.0002735916974803494	0.8861574066666668
53.6748326	0.00024330799905975892	0.8945805433333334
54.1807161	0.0004610671203339443	0.903011935
54.6867274	0.00013098834319408569	0.9114454566666667
56.204813	0.00010303877261896322	0.9367468833333333
57.723755	0.00014084498994658176	0.9620625833333333
58.2303161	0.00010329411295557411	0.9705052683333334
58.735237	0.0002487877212032704	0.9789206166666666
59.2420187	0.0003380874347078379	0.9873669783333334
59.7482287	0.0001719648789804551	0.9958038116666666
60.254175	9.753037945203061e-05	1.00423625
60.76038880000001	0.0003269131563188718	1.0126731466666667
61.771909	0.0004595172980954767	1.0295318166666667
62.2779782	0.00040315191497159613	1.0379663033333333
62.7847457	0.0003742585651386173	1.0464124283333334
63.2906676	0.00013116902532249537	1.05484446
63.796411	0.0002517848018601384	1.0632735166666667
64.3023015	0.00040389373863209283	1.071705025
70.3755766	0.0001248449889441545	1.1729262766666666
71.8947579	0.0003961500516045244	1.1982459650000001
72.4006637	0.00013696675375612696	1.2066777283333332
72.9060225	0.00038830403769200003	1.215100375
73.4128143	0.00019849357868835678	1.2235469049999999
74.4246645	0.0001334694371568965	1.2404110750000001
75.4368351	0.00033890067376545266	1.257280585
75.9427631	0.0001413259798206502	1.2657127183333332
76.9557993	0.00015954137675711855	1.2825966549999999
78.4742047	0.00015591533458385716	1.3079034116666668
78.9798248	0.00011105373181874046	1.3163304133333333
79.4852436	0.00010008213261970421	1.32475406
79.9921884	0.00015107257184846553	1.33320314
80.497567	0.00014235593827003113	1.3416261166666668
81.0043219	9.815694335010714e-05	1.3500720316666666
81.5104825	0.0005562573621238309	1.3585080416666666
82.5223733	0.00038388824285542146	1.3753728883333334
84.0406433	8.953771289537712e-05	1.4006773883333332
84.5464824	0.00014312094130807605	1.40910804
85.0522206	0.00012676267451092443	1.41753701
86.0652898	0.00011725086745768891	1.4344214966666666
86.5709296	0.00027349230529399057	1.4428488266666666
87.5830978	0.00017489613165876623	1.4597182966666666
88.0890959	0.00025050972923382176	1.4681515983333333
88.595208	0.00010995532024415249	1.4765868
89.1017751	0.0003393738538476337	1.485029585
89.607791	0.00011572731272165924	1.4934631833333334
90.6195436	0.0004558192294977514	1.5103257266666668
91.1259585	0.00024275671671540643	1.518765975
92.1381249	0.00012672778726628779	1.535635415
92.6448345	0.00012364881514911376	1.544080575
93.1507185	0.00016557666936342546	1.552511975
94.1623527	0.00014296828763889536	1.569372545
94.667986	0.0001647189840419532	1.5777997666666665
95.6803182	8.648899220628567e-05	1.59467197
96.1871926	1.6010535514569877e-05	1.6031198766666668
96.69253	9.228400823005565e-05	1.6115421666666667
97.7049731	0.0002696821813963626	1.6284162183333335
98.7167618	0.0001854198213789054	1.6452793633333334
99.2232436	0.00011794420290907302	1.6537207266666667
101.2479309	0.00012454170420366322	1.687465515
102.2603995	0.00022696516898103574	1.7043399916666668
102.7663111	0.00033231657150017946	1.7127718516666666
103.7783548	0.00026538772266543114	1.7296392466666668
104.2838613	0.000176921241246513	1.738064355
104.7902703	4.862303107283323e-05	1.746504505
105.8031488	0.0004852506277182278	1.7633858133333333
106.8147747	0.0004568217541786376	1.780246245
107.8267337	0.00012860644202858525	1.7971122283333334
108.8393312	0.00026065369924431253	1.8139888533333335
109.3448628	0.00010991177499481291	1.8224143800000001
110.3570928	0.0003081268935020084	1.8392848800000001
110.8635152	0.00035015877993683847	1.8477252533333333
111.370135	0.0001376862081550048	1.8561689166666668
111.8760174	0.0002804631120199224	1.8646002899999998
112.3826741	0.00020658201639715742	1.8730445683333334
112.88861	0.00014717907266043178	1.8814768333333334
113.3948249	0.00014665168618204977	1.8899137483333335
113.90008059999998	0.0003900754471452496	1.8983346766666664
114.4068184	0.00010194046305138482	1.9067803066666669
114.9117464	0.00011613330547615767	1.9151957733333334
115.4184965	0.00017980281323637837	1.9236416083333334
115.9243178	0.00033034547280228323	1.9320719633333332
116.430978	0.00023683938271277713	1.9405162999999999
117.9493148	0.00010623792811482666	1.9658219133333332
118.4548154	0.0002352476243930188	1.9742469233333333
118.9614327	0.00014493673937610762	1.982690545
119.4675773	0.0003485085201467863	1.9911262883333334
119.9739364	0.0001234631320991301	1.9995656066666667
120.4796256	9.5084756060514e-05	2.00799376
120.9859102	0.0001509733760926234	2.016431836666667
121.4916193	0.00014802197590030612	2.0248603216666665
122.5039444	0.00011028598664268168	2.0417324066666667
123.0099304	0.00030785356759155597	2.0501655066666666
124.5275166	0.0001336347539450093	2.07545861
125.0343629	0.0001474282382476583	2.0839060483333336
125.5406169	0.00015819420892014457	2.092343615
126.5524594	0.0002560760201706301	2.109207656666667
127.058943	0.0005424060555596909	2.11764905
128.0711329	0.00015966889712911122	2.1345188816666667
128.5774242	0.0002884985351866479	2.14295707
129.0825672	1.4882377803501743e-05	2.15137612
129.5894033	0.00031212304542648124	2.1598233883333333
130.6009175	0.00015450610102948743	2.1766819583333334
131.1078069	0.0005534127268129816	2.185130115
131.6133703	0.0001921430615645677	2.1935561716666667
132.1196217	0.00014298497710819985	2.201993695
132.6256865	0.00011549304357540927	2.2104281083333333
134.1442447	0.00014862403187957012	2.235737411666667
134.6495283	0.0003703113357150971	2.2441588049999996
135.6620963	0.00031190277706890783	2.2610349383333332
136.1685816	0.00023111714835426746	2.26947636
138.1924997	0.0002009885405467199	2.3032083283333336
139.2046474	0.00027516165352251145	2.3200774566666666
139.7109642	0.00030594438908766806	2.32851607
140.2173513	0.00014407321477904865	2.336955855
141.2285972	0.00013502569557070508	2.353809953333333
141.7350191	0.0003349209334003175	2.362250318333333
142.2419429	0.00014805146431662354	2.3706990483333334
143.2533135	0.00015416934817089864	2.387555225
144.2662127	0.00022829153609910664	2.4044368783333336
144.7711995	0.00013037735910836174	2.412853325
145.2785439	0.00014972967479797016	2.421309065
145.783513	0.0004701818104391446	2.4297252166666667
146.2897807	0.00014420505768202306	2.4381630116666666
146.7960056	0.0002389257505500611	2.446600093333333
147.3024665	0.00015162319740155746	2.4550411083333334
147.8089892	0.00015716016648838283	2.4634831533333337
148.3141866	0.00044480220455968506	2.47190311
148.8200739	0.0001624626182848906	2.480334565
149.3270104	0.00029289288651797524	2.4887835066666666
149.8325273	0.00019731327113325	2.4972087883333334
150.3383649	0.0003347796913950261	2.5056394149999996
151.8570691	0.00034150917600977234	2.5309511516666663
152.3635697	0.00011547034822642902	2.5393928283333334
152.8691581	0.00017401433419855406	2.5478193016666664
153.3748536	0.000127066425531133	2.55624756
153.8821956	0.00010171881065503059	2.56470326
154.8942713	0.00044279918876300795	2.5815711883333337
155.4004251	5.155447100223966e-05	2.5900070850000003
156.4121758	0.00034455006973642556	2.606869596666667
157.424244	0.00013607514859819358	2.6237374
158.4359401	0.0003079676582580515	2.6405990016666667
158.943312	0.0002120693620322499	2.6490552
159.4490547	0.00019453177641305148	2.657484245
159.9545977	0.00013020180345072157	2.6659099616666664
160.4601374	6.877218413234155e-05	2.6743356233333335
161.4727571	0.0002920862459968811	2.691212618333333
161.9792012	0.00024100540154142777	2.6996533533333333
162.4854348	0.00026393571646035396	2.70809058
162.9918099	0.00024281247783313056	2.716530165
163.4973564	0.00016077583565546794	2.72495594
164.5098289	0.00013952081461857926	2.7418304816666668
165.015996	0.00014406290806638945	2.7502666000000002
165.5219035	0.00017014241767812315	2.758698391666667
166.0274092	0.00018744202189392345	2.7671234866666667
166.5342018	0.0002125510152975653	2.77557003
167.0400548	0.00040057987574600206	2.7840009133333337
167.5459396	0.00010659741065198852	2.7924323266666664
168.0527467	3.34719654006763e-05	2.8008791116666667
168.5585441	0.00017254914944730152	2.8093090683333335
169.0640524	6.726920655970862e-05	2.8177342066666666
170.5833522	9.418358112435036e-05	2.84305587
172.6064559	8.977976474037158e-05	2.876774265
173.1126387	0.00013052079029567123	2.885210645
173.6191035	0.00011863656850054858	2.893651725
174.1253426	0.00020558310704807932	2.9020890433333335
174.63091	0.00036920262790446	2.910515166666667
175.1378937	0.00011649569984867726	2.9189648950000002
176.150163	0.00016358949191360217	2.93583605
176.6557397	2.6584502829920325e-05	2.944262328333333
177.1612211	0.00020514471791302903	2.9526870183333336
177.6682482	0.00016782136306573692	2.9611374699999997
178.1747209	0.00038842991145364994	2.969578681666667
179.1862614	0.000270165441266155	2.9864376900000003
179.6928118	0.0001581698835451507	2.9948801966666663
180.7038967	0.00041549384471908175	3.011731611666667
181.7171826	0.00014447656421624427	3.02861971
183.2361628	0.00032063960108837667	3.0539360466666663
184.2486201	0.0001502984628704872	3.070810335
184.7545848	0.0003029820197858025	3.07924308
185.2601119	0.00045909707860559046	3.0876685316666665
185.7668478	0.0001802238818539816	3.0961141299999997
186.7781495	7.7379621376029e-05	3.1129691583333337
187.2850458	0.0004255960327048082	3.12141743
189.8147417	0.00046225321763612937	3.1635790283333334
190.8272775	0.00012485666126716368	3.1804546250000003
192.3460535	0.00013586051497297314	3.2057675583333336
192.8521811	0.00017368799938790339	3.2142030183333334
193.8635267	0.0002851590347561988	3.2310587783333333
194.3701758	0.0003644967101491786	3.23950293
194.8758606	0.00020362194032431312	3.2479310100000003
195.3824703	0.0002703411763164513	3.2563745049999997
195.8880679	0.00034538605334940035	3.2648011316666667
196.900314	0.00015191152337295117	3.2816719
197.4061675	0.0003458995618709517	3.290102791666667
197.9127083	0.00048256359800419454	3.298545138333333
198.4191587	0.00019944185524206013	3.306985978333333
198.9256542	0.00029388093964756944	3.3154275699999998
199.431196	0.00011116880220963389	3.3238532666666667
200.4430664	0.0001678324038270609	3.340717773333333
201.4552615	0.00017501821874616594	3.3575876916666667
201.96225990000002	0.00039849384630145327	3.3660376650000003
202.9731811	0.00038418317265449125	3.382886351666667
203.4795791	0.00018511598673543893	3.3913263183333333
203.9862613	0.0001555624418964983	3.3997710216666666
204.9976257	0.00021166175915035218	3.416627095
205.5042128	0.00014633742495105567	3.4250702133333335
206.0099	0.00010029392850036225	3.433498333333333
206.5164315	0.0003273647899281786	3.441940525
207.5284501	9.245476354774201e-05	3.4588075016666666
208.5405444	0.0002186610440126854	3.47567574
209.5528957	0.0003519177767204321	3.4925482616666668
210.5656215	1.3172438341279729e-05	3.509427025
211.5777017	0.00010589639259865674	3.5262950283333336
212.0837014	0.00018249345096010342	3.5347283566666667
212.5896606	0.0002870620528441957	3.54316101
213.0959025	0.00045820144695522325	3.5515983749999998
214.1079181	0.00018473369094053506	3.568465301666667
216.1320633	0.00014705386028436842	3.602201055
216.638546	8.452508812311553e-05	3.610642433333333
217.1439821	9.706196730484158e-05	3.6190663683333333
217.6504117	0.00012183374811512344	3.627506861666667
218.156148	0.00036978584214095503	3.6359358
219.1692054	0.0005255096145706732	3.65282009
219.6743761	0.0001578589041240859	3.6612396016666664
220.180943	0.00015909621499142598	3.6696823833333334
220.6866949	0.00016188100086921017	3.6781115816666667
221.1927102	0.0002786480409863256	3.68654517
223.7232301	0.0001604120055722065	3.7287205016666665
224.735403	1.4152506847690438e-05	3.7455900499999997
225.2414854	0.0004788227827638053	3.7540247566666665
225.7472682	0.0002860057182306826	3.76245447
226.2534804	0.0003084634071855093	3.77089134
226.7602171	0.00016475206557539006	3.7793369516666666
227.2657658	1.5704967732573296e-05	3.7877627633333333
227.7722255	0.0002491400573431591	3.7962037583333332
228.2780155	0.0005804304970946567	3.8046335916666667
228.7840117	0.0001288996380633847	3.813066861666667
229.2900578	0.00016044410440983818	3.8215009633333334
229.7958827	0.00025760970009677516	3.8299313783333333
230.8079799	0.00027741047963822076	3.846799665
231.3140963	0.00015379619228080376	3.855234938333333
231.8210679	0.00015773753051658896	3.863684465
232.8325296	0.0001354167768691218	3.8805421599999996
233.8446509	0.00011996736164342023	3.8974108483333336
234.8579614	2.7254846441652673e-05	3.9142993566666666
235.3638796	0.00023399446860729084	3.9227313266666664
235.86911309999996	0.0004457979630131892	3.9311518849999993
236.3756153	1.5778470277306616e-05	3.939593588333333
236.881545	0.00027051659858714556	3.94802575
237.3874625	0.00013765428495051514	3.956457708333333
237.8937771	0.00015867958554269357	3.964896285
238.905928	0.0003359248749825039	3.9817654666666664
239.9185107	0.0001516096100620061	3.9986418450000003
240.9305121	0.00021641915685919347	4.0155085349999995
243.4606922	0.0007971641801127804	4.057678203333333
244.47315689999996	0.00039804591381998423	4.074552614999999
244.9796597	0.0001859526995654639	4.082994328333333
245.4855451	8.073362850782552e-05	4.091425751666667
245.9908649	0.00014740253854279883	4.0998477483333335
246.4970626	0.00015126630876821659	4.108284376666666
247.0038124	0.000677990361237031	4.1167302066666664
247.5092094	0.00011019397880535341	4.12515349
249.0283563	0.0002998305075777751	4.150472605
249.5342319	0.000464863780122622	4.158903865
250.0404561	0.00010161587834844456	4.167340935
250.5461753	0.00017145002379608088	4.175769588333333
251.5586074	0.0003164710020009327	4.192643456666667
252.0650744	0.00011396932235288159	4.2010845733333335
252.5712768	0.00015555282133929705	4.20952128
255.60764729999997	0.0004141851036118925	4.260127454999999
256.112697	0.0003770947009876246	4.268544950000001
256.6192935	0.00030751668493564854	4.276988225
257.6319197	0.00039599986859197185	4.293865328333334
258.1374181	0.00041419479963129407	4.302290301666667
258.6443201	0.00018853091833645252	4.310738668333333
260.1625825	8.675337116269067e-05	4.336043041666667
261.6798781	0.0002598815001150469	4.361331301666667
262.1870948	3.0468431628692942e-05	4.3697849133333335
262.6925745	0.0004028382944182434	4.378209575
264.2103035	0.00016418237029517708	4.403505058333334
264.7171078	0.00010865981235574473	4.411951796666667
265.2229613	0.00017221269833814747	4.4203826883333335
265.7284856	0.00020367439373221213	4.428808093333333
266.2353249	0.00039669153939356704	4.437255415
266.7410653	0.0003082121556358165	4.445684421666667
267.2475143	0.00016855810499689363	4.454125238333333
267.7533911	9.83215764844471e-05	4.462556518333333
268.2591016	0.0004884552535058748	4.470985026666667
268.7655975	0.00010988079598496177	4.479426625
269.2712639	0.00019521487580257985	4.487854398333334
269.7782724	0.00012372870919445962	4.49630454
270.7905179	0.00015723553913317702	4.5131752983333335
271.8029887	0.00018239762619831637	4.530049811666667
272.8146827	0.0002927245580876665	4.546911378333333
273.8274058	0.0004874577418840587	4.563790096666667
274.8385038	0.0002901153511988956	4.58064173
275.3450862	0.0001828539803321455	4.58908477
275.8515293	7.396669437386284e-05	4.597525488333333
276.3570624	0.0001041751171745553	4.60595104
276.8635454	0.0003270012392848998	4.614392423333333
277.3688831	0.0001540680368200732	4.622814718333333
277.8760244	0.0001583408522703885	4.631267073333333
278.8877437	0.0001443205934184593	4.648129061666666
279.3939585	0.00019383589768363083	4.656565975
279.8995462	0.000327956398873879	4.664992436666666
280.4056187	0.0005109333798358672	4.6734269783333335
280.9112669	7.95366533584026e-05	4.6818544483333335
281.4173683	0.0005471066170701983	4.690289471666667
282.4299887	0.00017046120409533043	4.707166478333334
282.9369748	0.00023214770689156014	4.7156162466666665
283.4427729	0.0002553158423480177	4.724046215
283.9482759	0.00032994174831899335	4.732471265
284.9610466	9.801485127986226e-05	4.749350776666666
285.4664361	0.0002563989531725547	4.757773935
285.9730362	0.00033201314151455087	4.76621727
286.478633	0.0001000591544686796	4.774643883333334
286.9845308	0.000124711999830899	4.783075513333333
287.4907704	0.00017803637704768373	4.791512839999999
287.9969654	0.00019593968703028993	4.7999494233333335
289.0089842	1.5566949870996687e-05	4.816816403333333
