retention_time	intensity	retention_time_min
0.5352334	0.00011968629850996728	0.008920556666666666
1.0419138	0.0003205385964244492	0.01736523
1.5479106	0.00042726558529666803	0.02579851
2.0533962	0.0008602135538269913	0.03422327
2.5602673	0.0003692757747880495	0.042671121666666666
3.0657208	0.0005669369184717858	0.051095346666666666
3.5713171000000004	0.0007507997251640145	0.05952195166666667
4.0781976	0.00026471384577138335	0.06796996000000001
4.5835193	0.0004575958667833017	0.07639198833333333
5.0902543	0.0008657647501147125	0.08483757166666667
5.5957039	0.0011297569764487706	0.09326173166666667
6.1025944	0.00030891217452022444	0.10170990666666667
6.6079209	0.000505824565660719	0.110132015
7.1151109	0.00011834468962710263	0.11858518166666668
7.6212477	0.0002442656308920424	0.127020795
8.1263414	0.0007381619648399927	0.13543902333333332
8.6334318	0.0007240189846503557	0.14389053000000002
9.1394026	0.001013764184156502	0.15232337666666668
9.6454079	0.0012593392911129703	0.16075679833333334
10.1504363	0.0008913337614734619	0.16917393833333336
10.6569653	0.000862455427216012	0.17761608833333334
11.1630117	0.0005909407812360058	0.186050195
11.6690901	0.0006836554364983134	0.194484835
12.1754443	0.0004405629138593919	0.20292407166666668
12.6816318	0.000460643277201469	0.21136053
13.187625800000001	0.000643636078861327	0.21979376333333336
13.693832	0.00013377777282304546	0.22823053333333335
14.1999156	0.0005593439989586904	0.23666526000000002
14.705796299999998	0.000913756665780526	0.24509660499999997
15.2118252	0.00045525956374028624	0.25353042
15.7181022	0.00031851203870658044	0.26196837
16.2241088	0.00043662515915944935	0.27040181333333335
16.730698	2.8908810914116836e-05	0.2788449666666667
17.2366869	0.0008228485961424426	0.287278115
17.7423581	0.00044998575142646654	0.29570596833333335
18.2479526	0.00032751659678601224	0.30413254333333334
18.7543575	0.0007014087376776398	0.312572625
19.2605978	0.0005289361523608241	0.3210099633333333
19.7672309	0.0006368990027502457	0.32945384833333335
20.2721759	0.0008828770502488334	0.33786959833333335
20.7789546	0.0006189679028846564	0.34631591
21.2853836	0.0011355920644945132	0.3547563933333333
21.7917884	0.000789018353683782	0.3631964733333334
22.2968416	0.0006907254596736573	0.37161402666666665
22.803829	0.0012429179961687103	0.38006381666666667
23.3100611	0.00023976773657293665	0.38850101833333334
23.8152187	0.0004891387361679247	0.39692031166666664
24.321041	0.00029929306111448636	0.40535068333333335
24.8281202	0.0006681444319363091	0.41380200333333333
25.3335029	0.0005197186853729364	0.4222250483333333
25.839752	0.0011164214187380393	0.4306625333333333
26.3457739	0.0008281323111255085	0.43909623166666667
26.8524876	0.0005671688188198865	0.44754146
27.3584103	0.0009737848965284167	0.455973505
27.8644889	0.0002946859408796362	0.4644081483333334
28.370155999999998	0.0005435112658807675	0.4728359333333333
28.8766155	0.001010837649693119	0.481276925
29.3829817	0.0010099073225479194	0.48971636166666666
29.888858799999998	0.0007094930581289245	0.4981476466666666
30.395241500000004	0.0006803117943496113	0.5065873583333335
30.9003461	0.0006827355633133002	0.5150057683333333
31.407134	0.0006680700030863258	0.5234522333333333
31.9124979	0.00045988427702869293	0.531874965
32.9251787	0.0004641819234467465	0.5487529783333333
33.4310099	0.0004991452573783181	0.5571834983333334
33.9367298	0.0004695997069366416	0.5656121633333334
34.4437278	0.00038207218511443106	0.57406213
34.9495768	0.000717288725803566	0.5824929466666667
35.4557174	0.00034268586168633726	0.5909286233333333
35.9624533	0.00030291513706836074	0.5993742216666667
36.4690903	0.0004626118024526154	0.6078181716666666
36.9737834	0.00039301300555270066	0.6162297233333334
37.4801901	0.000442277988209382	0.6246698350000001
37.9859285	0.0005795964486544873	0.6330988083333333
38.4924573	0.0004563368484497819	0.641540955
38.9982508	0.00021519343282886742	0.6499708466666667
39.5045701	0.0002216357079077862	0.6584095016666667
40.5168377	0.0002978076814082804	0.6752806283333334
41.0224537	0.0004385880839651567	0.6837075616666667
41.5288486	0.0003955453555148964	0.6921474766666668
42.0350285	0.00042969324276920684	0.7005838083333333
42.5415996	0.0006272491976902631	0.7090266599999999
43.0469722	0.0004997086463905924	0.7174495366666667
43.5531676	0.000965089146145307	0.7258861266666667
44.0594421	0.0002921064935217551	0.734324035
44.5659853	0.0004162284884467903	0.7427664216666667
45.070773	0.00013510068898464614	0.75117955
45.5780172	0.0003745765931624693	0.75963362
46.0842785	0.0009314765013209491	0.7680713083333334
46.5903391	0.00019479638771035052	0.7765056516666667
47.09590260000001	0.0005245870870870871	0.7849317100000002
47.6014499	0.0004034491153816313	0.7933574983333334
48.1077665	0.0009442220962205019	0.8017961083333333
48.613776699999995	0.0007912887448024808	0.8102296116666666
49.1200436	0.0008553935619055149	0.8186673933333334
49.6267262	0.0009996569453953042	0.8271121033333333
50.1320379	0.0006287088633121688	0.835533965
50.6380759	0.0007428410401517638	0.8439679316666666
51.1450191	0.000667707075862967	0.852416985
51.650754	0.0006131689132247501	0.8608458999999999
52.156789200000006	0.0006857991827459651	0.8692798200000001
52.6625312	0.0002320521325590982	0.8777088533333333
53.1694444	0.0005689561373779831	0.8861574066666668
53.6748326	0.0008789722387340444	0.8945805433333334
54.1807161	0.0007830822519957467	0.903011935
54.6867274	0.00030766356988632933	0.9114454566666667
55.1931967	0.0008936863284353203	0.9198866116666667
55.6989973	0.0007306004404008749	0.9283166216666667
56.204813	0.00044219554896534653	0.9367468833333333
56.7112928	0.00040930116930507586	0.9451882133333334
57.2173641	0.00014559463580924006	0.9536227349999999
57.723755000000004	0.0003965372130747576	0.9620625833333334
58.2303161	0.00022597318008511655	0.9705052683333334
58.735237	0.0006748104977041773	0.9789206166666666
59.2420187	0.0012756958135427543	0.9873669783333334
59.748228700000006	0.00042311633453610256	0.9958038116666668
60.254175	0.00036545866323404574	1.00423625
60.7603888	0.0008971676846344979	1.0126731466666667
61.266599	0.0008379084270561271	1.0211099833333332
61.771909	0.0004952607095839238	1.0295318166666667
62.2779782	0.00041861370716510905	1.0379663033333333
62.7847457	0.0004904077750092227	1.0464124283333334
63.2906676	9.107369007107758e-05	1.05484446
63.796411	0.0006982339257001806	1.0632735166666667
64.3023015	0.0007561440058795943	1.071705025
64.8088702	0.0006445899822536227	1.0801478366666666
65.3155824	0.00038682244879633044	1.08859304
65.8212131	0.0005311759057432034	1.0970202183333333
66.3274345	0.0003146849145773496	1.1054572416666666
66.833123	0.0003251927133161344	1.1138853833333333
67.3401856	0.0006229219448278825	1.1223364266666667
67.8452664	0.00041003160295162325	1.13075444
68.3518739	0.0007662597798153876	1.1391978983333333
68.8577017	0.00047565940557823557	1.1476283616666667
69.3633453	0.0013667912377975948	1.1560557550000001
69.8699489	0.0004763797022303792	1.1644991483333333
70.3755766	0.000434506693623189	1.1729262766666666
70.8819893	0.0003713221546128325	1.1813664883333332
71.3887682	0.0010254943007589937	1.1898128033333333
71.8947579	0.00029900869138044	1.1982459650000001
72.4006637	0.0004547410841233755	1.2066777283333332
72.9060225	0.00048559852275511183	1.215100375
