retention_time	intensity	retention_time_min
0.5352334	0.0011959375755751112	0.008920556666666666
1.0419138	0.0012543934536860364	0.01736523
1.5479106	0.0017093555914168004	0.02579851
2.0533962	0.0014472511817764922	0.03422327
2.5602673	0.0014659857650047956	0.042671121666666666
3.0657208	0.0015202349075309173	0.051095346666666666
3.5713171	0.0013540610552897087	0.05952195166666666
4.0781976	0.0019024869002612899	0.06796996000000001
4.5835193	0.0025970362282361206	0.07639198833333333
5.0902543	0.0015928524407024351	0.08483757166666667
5.5957039	0.0009861594031250268	0.09326173166666667
6.1025944	0.0015801149153289215	0.10170990666666667
6.607920900000001	0.0005771624000181995	0.11013201500000001
7.1151109	0.001239242159370653	0.11858518166666668
7.6212477	0.001876116664397697	0.127020795
8.1263414	0.0015629570863251935	0.13543902333333332
8.6334318	0.001342279284662616	0.14389053000000002
9.1394026	0.0017544954046765438	0.15232337666666668
9.6454079	0.0014091378968942867	0.16075679833333334
10.1504363	0.0011635139132420143	0.16917393833333336
10.6569653	0.0013560638923897296	0.17761608833333334
11.1630117	0.0018462874928364163	0.186050195
11.6690901	0.0018177567447081324	0.194484835
12.1754443	0.0007874013470290642	0.20292407166666668
12.6816318	0.002036559018161711	0.21136053
13.1876258	0.002302283806801496	0.2197937633333333
13.693832000000002	0.001159407364466394	0.22823053333333337
14.199915599999999	0.001421603514779728	0.23666526
14.7057963	0.0013780700827995247	0.245096605
15.211825200000002	0.001385076784481526	0.25353042000000003
15.7181022	0.0014939461459618256	0.26196837
16.2241088	0.0017156194858917462	0.27040181333333335
16.730698	0.0012037628864638252	0.2788449666666667
17.2366869	0.0016428558642595315	0.287278115
17.7423581	0.0018517294023264674	0.29570596833333335
18.2479526	0.001211654701602606	0.30413254333333334
18.7543575	0.0017784648284388488	0.312572625
19.2605978	0.001365426283988258	0.3210099633333333
19.7672309	0.0016586800344352093	0.32945384833333335
20.2721759	0.0020330185413536365	0.33786959833333335
20.7789546	0.001047590707612751	0.34631591
21.2853836	0.001875950650667568	0.3547563933333333
21.7917884	0.002841727061498096	0.3631964733333334
22.2968416	0.0011569208298041242	0.37161402666666665
22.803829	0.0013480678710490732	0.38006381666666667
23.310061100000002	0.0016127535123169107	0.3885010183333334
23.8152187	0.0013911906172477616	0.39692031166666664
24.321040999999997	0.001320937877459878	0.4053506833333333
24.8281202	0.0015603852800431502	0.41380200333333333
25.3335029	0.0013417809387242362	0.4222250483333333
25.839752	0.0013457139012245996	0.4306625333333333
26.3457739	0.0014100709066695461	0.43909623166666667
26.8524876	0.0015241328656196952	0.44754146
27.3584103	0.0016126963295894933	0.455973505
27.8644889	0.0013970603901420496	0.4644081483333334
28.370155999999998	0.002261019072942508	0.4728359333333333
28.8766155	0.0011350661949829284	0.481276925
29.3829817	0.0018032527776280258	0.48971636166666666
29.8888588	0.0017883794879756745	0.49814764666666667
30.3952415	0.0013064107822200852	0.5065873583333333
30.900346099999997	0.001954974776713911	0.5150057683333332
31.407134	0.0009367650958282438	0.5234522333333333
31.9124979	0.0013746984377340586	0.531874965
32.419036	0.0008888310787374264	0.5403172666666667
32.9251787	0.0012897263359128858	0.5487529783333333
33.4310099	0.001951785942312654	0.5571834983333334
33.9367298	0.001744354298923442	0.5656121633333334
34.4437278	0.001832909740401313	0.57406213
34.9495768	0.0012906786372837418	0.5824929466666667
35.4557174	0.0012891790238208464	0.5909286233333333
35.9624533	0.001913537085383059	0.5993742216666667
36.4690903	0.0013284908145611205	0.6078181716666666
36.9737834	0.0009201990758898064	0.6162297233333334
37.4801901	0.001508571121385454	0.6246698350000001
37.9859285	0.001460407415321837	0.6330988083333333
38.4924573	0.0011295811648172334	0.641540955
38.9982508	0.0009223368010165116	0.6499708466666667
39.5045701	0.0013589209888408998	0.6584095016666667
40.0106264	0.000876581917815866	0.6668437733333333
40.5168377	0.0009716810268729366	0.6752806283333334
41.02245369999999	0.0017489164757201585	0.6837075616666666
41.5288486	0.0010313187917282975	0.6921474766666668
