retention_time	intensity	retention_time_min
1.5479106	0.00018680039659161124	0.02579851
4.0781976	7.596136443874478e-05	0.06796996000000001
5.0902543	0.00010856590516754372	0.08483757166666667
5.5957039	0.00012211930380950863	0.09326173166666667
7.1151109	7.018456779374077e-05	0.11858518166666668
9.6454079	0.00010855850378484068	0.16075679833333334
10.6569653	0.00010059462601153485	0.17761608833333334
11.1630117	0.00024029835631241247	0.186050195
13.693832	0.0002801329430909926	0.22823053333333335
14.1999156	0.0001193667086249645	0.23666526000000002
15.2118252	0.00011491137350670038	0.25353042
16.2241088	0.00018071191918059726	0.27040181333333335
16.730698	9.771178088971491e-05	0.2788449666666667
17.2366869	9.603688725695636e-05	0.287278115
18.2479526	0.00012003718331965808	0.30413254333333334
19.2605978	9.439214294542037e-05	0.3210099633333333
21.7917884	8.826917655366511e-05	0.3631964733333334
23.3100611	7.823999825011616e-05	0.38850101833333334
24.321041	7.923313888441476e-05	0.40535068333333335
26.3457739	7.025879134722672e-05	0.43909623166666667
30.3952415	3.653471740985353e-05	0.5065873583333333
31.407134	9.18290610179659e-05	0.5234522333333333
32.419036	9.316027786371179e-05	0.5403172666666667
35.4557174	9.741616589569553e-05	0.5909286233333333
35.9624533	0.00012057500090135724	0.5993742216666667
38.9982508	7.182358131788229e-05	0.6499708466666667
39.5045701	0.00010702791366819224	0.6584095016666667
40.5168377	9.027712674080609e-05	0.6752806283333334
44.5659853	0.00017830366317458338	0.7427664216666667
45.070773	0.0002196829579429823	0.75117955
47.0959026	0.00010729479479479479	0.7849317100000001
48.6137767	9.088722125669131e-05	0.8102296116666667
49.6267262	0.00040624103058252816	0.8271121033333333
50.1320379	6.34640079003793e-05	0.835533965
53.1694444	0.0001369390904666042	0.8861574066666668
54.1807161	0.00010306923721750872	0.903011935
55.1931967	5.709264184867696e-05	0.9198866116666667
55.6989973	0.00019076617508562835	0.9283166216666667
58.2303161	0.00012544834629725222	0.9705052683333334
59.2420187	0.00025894069884074963	0.9873669783333334
59.7482287	9.986963762095159e-05	0.9958038116666666
62.7847457	7.522943403543275e-05	1.0464124283333334
63.796411	7.64448213322542e-05	1.0632735166666667
64.3023015	0.00015731855155884177	1.071705025
65.3155824	0.00011202233959707396	1.08859304
70.8819893	4.6342403911648646e-05	1.1813664883333332
75.9427631	7.079457834591231e-05	1.2657127183333332
76.9557993	8.936834516572321e-05	1.2825966549999999
78.4742047	0.00025590451654524386	1.3079034116666668
79.4852436	0.0003410407453943182	1.32475406
80.497567	5.075805995693733e-05	1.3416261166666668
81.0043219	0.00010749252220134016	1.3500720316666666
81.5104825	7.176584620146834e-05	1.3585080416666666
83.0290167	0.00015792501985106456	1.383816945
83.5342057	0.00017463761130800444	1.3922367616666667
85.0522206	8.753357893479538e-05	1.41753701
88.0890959	7.852622858985142e-05	1.4681515983333333
89.1017751	0.00010106046673231421	1.485029585
89.607791	0.00013608136269783046	1.4934631833333334
90.1135055	0.00012694073693445075	1.5018917583333333
92.1381249	0.0002690795483051316	1.535635415
93.6561778	9.746669427762822e-05	1.5609362966666667
96.1871926	7.685057046993542e-05	1.6031198766666668
97.7049731	0.00010867329912433334	1.6284162183333335
99.729126	0.00012489871592822656	1.6621521
100.2353501	0.0001183209266967236	1.6705891683333334
105.8031488	0.00014647974450664484	1.7633858133333333
107.320706	8.897138662352398e-05	1.7886784333333334
108.3332455	0.00022399823572523614	1.8055540916666668
111.370135	0.00017196952102894173	1.8561689166666668
112.3826741	8.675284115554784e-05	1.8730445683333334
112.88861	0.0001108240826008829	1.8814768333333334
113.3948249	7.406951289925029e-05	1.8899137483333335
115.9243178	0.0001162442088257091	1.9320719633333332
116.430978	0.00018268838064848392	1.9405162999999999
117.4426138	8.197072910466223e-05	1.9573768966666667
118.9614327	3.498473019423287e-05	1.982690545
120.4796256	0.00011786864329546145	2.00799376
123.5166632	1.6147063935327193e-05	2.0586110533333333
126.0465688	0.00010382104963081177	2.1007761466666666
126.5524594	8.34302372494086e-05	2.109207656666667
127.5649808	9.312257615636987e-05	2.1260830133333335
132.1196217	8.648539454226658e-05	2.201993695
132.6256865	6.0648357053418434e-05	2.2104281083333333
135.1562401	7.874707624875684e-05	2.2526040016666666
135.6620963	7.879649104898723e-05	2.2610349383333332
136.6740446	0.00015016999975022436	2.2779007433333334
138.1924997	0.00022863611413042635	2.3032083283333336
140.2173513	6.975214838139988e-05	2.336955855
143.7591018	0.00010053373742229152	2.39598503
144.7711995	0.00013037735910836174	2.412853325
