retention_time	intensity	retention_time_min
0.5352334	0.0003578250161638197	0.008920556666666666
1.0419138	0.0001622726644398774	0.01736523
1.5479106	0.00045805685946012046	0.02579851
2.5602673	0.0006234721177259582	0.042671121666666666
3.0657208	0.00027538501839736334	0.051095346666666666
3.5713171	0.0002078950111903605	0.05952195166666666
4.0781976	0.0003792313573116122	0.06796996000000001
4.5835193	0.0005657058850482048	0.07639198833333333
5.0902543	0.0005964218556150811	0.08483757166666667
5.5957039	0.00019238392836322087	0.09326173166666667
6.1025944	0.0003610775322929793	0.10170990666666667
6.607920900000001	0.0009768227869894396	0.11013201500000001
7.1151109	9.778854006408233e-05	0.11858518166666668
7.6212477	0.0001993882215173022	0.127020795
8.1263414	0.00020679215815654138	0.13543902333333332
8.6334318	0.0001924642381011815	0.14389053000000002
9.1394026	0.00042882789237046843	0.15232337666666668
9.6454079	0.0004812356019735815	0.16075679833333334
10.1504363	0.000594409959544132	0.16917393833333336
10.6569653	0.0005742654175613446	0.17761608833333334
11.1630117	0.000489377407739773	0.186050195
11.6690901	0.00042634077348323025	0.194484835
12.1754443	0.00025051049468301597	0.20292407166666668
12.6816318	0.0002742761497840808	0.21136053
13.1876258	0.0004337813497268829	0.2197937633333333
13.693832	0.0007509277974490179	0.22823053333333335
14.1999156	0.0005698410713252074	0.23666526000000002
14.7057963	0.0004376078087198667	0.245096605
15.2118252	0.0004757272384106909	0.25353042
15.7181022	0.0005554124518370976	0.26196837
16.730698	0.00013240235398665512	0.2788449666666667
17.2366869	0.0002855534665480507	0.287278115
17.7423581	0.0008575476186157174	0.29570596833333335
18.2479526	0.0005130570994628728	0.30413254333333334
18.7543575	8.534707862058686e-05	0.312572625
19.2605978	0.0006981617059296407	0.3210099633333333
19.7672309	0.0006006353753209255	0.32945384833333335
20.7789546	0.00039565181974901044	0.34631591
21.2853836	0.000197764988777504	0.3547563933333333
21.7917884	0.0002479943531745829	0.3631964733333334
22.2968416	0.0005896869193792216	0.37161402666666665
22.803828999999997	0.0004089807288164394	0.3800638166666666
23.3100611	0.00014778666336133053	0.38850101833333334
