retention_time	intensity	retention_time_min
0.5352334	0.0001505332826620207	0.008920556666666666
1.0419138	0.0005809762060193142	0.01736523
1.5479106	0.0006929502937927431	0.02579851
2.0533962	0.00026445754526437906	0.03422327
2.5602673	0.00018839374352490402	0.042671121666666666
3.0657208	0.0004592490456059512	0.051095346666666666
3.5713171	0.0008358476842873438	0.05952195166666666
4.0781976	0.0008401787278830863	0.06796996000000001
4.5835193	0.00025305530591092276	0.07639198833333333
5.0902543	0.0006323342415483652	0.08483757166666667
5.5957039	0.00047927224258907653	0.09326173166666667
6.1025944	0.0006236528806351701	0.10170990666666667
6.6079209	0.0004569553405496889	0.110132015
7.1151109	0.0005388647778306039	0.11858518166666668
7.6212477	0.00028763708693205984	0.127020795
8.1263414	0.0001978914913779241	0.13543902333333332
8.6334318	0.0005978265071579023	0.14389053000000002
9.1394026	4.513977814425983e-05	0.15232337666666668
9.6454079	0.0001689024765590957	0.16075679833333334
10.1504363	0.0005176484084771745	0.16917393833333336
10.6569653	0.0009515707865956	0.17761608833333334
11.1630117	0.0004864505093681236	0.186050195
11.6690901	0.0004536405232839276	0.194484835
12.6816318	0.0003267285331295407	0.21136053
13.1876258	0.0006133509211582513	0.2197937633333333
13.693832	0.0003470218295025153	0.22823053333333335
14.199915600000002	0.0010041199509456813	0.23666526000000004
14.7057963	0.00020696846431827258	0.245096605
15.2118252	0.00027192767776394744	0.25353042
15.7181022	0.0005199907393474867	0.26196837
16.2241088	0.0006104746003964797	0.27040181333333335
16.730698	0.0002963153118696976	0.2788449666666667
17.2366869	0.0005992360805471034	0.287278115
17.7423581	0.0005140604455502612	0.29570596833333335
18.2479526	0.0005860823310907588	0.30413254333333334
18.7543575	0.00046189598535155635	0.312572625
19.2605978	0.0005555813819009727	0.3210099633333333
19.7672309	9.233511858053801e-05	0.32945384833333335
20.2721759	0.0008856837946685578	0.33786959833333335
20.7789546	0.0005197778808467392	0.34631591
21.2853836	0.00016366757691931366	0.3547563933333333
21.7917884	0.00046146164749314035	0.3631964733333334
22.2968416	0.0007376995178807195	0.37161402666666665
22.803829	0.0004348324936350922	0.38006381666666667
23.3100611	0.0007016361133397515	0.38850101833333334
23.8152187	0.0008246490606152377	0.39692031166666664
24.321041	0.0006659632074846977	0.40535068333333335
24.8281202	0.0006131565320374979	0.41380200333333333
25.3335029	0.0006665369621767296	0.4222250483333333
25.839752	0.00025473536490151305	0.4306625333333333
26.3457739	0.00025339236223589966	0.43909623166666667
26.8524876	0.00011367757625997727	0.44754146
27.8644889	0.0004003854990167451	0.4644081483333334
28.370155999999998	0.0003399615666429955	0.4728359333333333
28.8766155	0.0003975920923822995	0.481276925
29.3829817	0.0006509108463495082	0.48971636166666666
29.8888588	0.0005316803883170924	0.49814764666666667
30.3952415	0.00016411159352651948	0.5065873583333333
30.900346099999997	0.00041491096786597074	0.5150057683333332
31.407134	0.0006664399014114507	0.5234522333333333
31.912497899999998	0.0006732146260686189	0.531874965
32.419036	0.0004866013255711487	0.5403172666666667
32.9251787	0.00035389014640112553	0.5487529783333333
33.4310099	0.0006262585892398128	0.5571834983333334
33.9367298	0.0003843793442411452	0.5656121633333334
34.9495768	0.00044989054593059944	0.5824929466666667
35.4557174	0.0006651967777729742	0.5909286233333333
35.9624533	0.0006217887301383716	0.5993742216666667
36.4690903	0.0010215550601892181	0.6078181716666666
36.9737834	0.0009579522256975641	0.6162297233333334
37.4801901	0.0005546801288592801	0.6246698350000001
37.9859285	0.000349514222067403	0.6330988083333333
38.4924573	0.0004150466753233034	0.641540955
38.9982508	0.0003571767287159552	0.6499708466666667
39.5045701	0.0009159527682481834	0.6584095016666667
40.0106264	0.000708824781305168	0.6668437733333333
40.5168377	0.00022061806712398173	0.6752806283333334
41.0224537	0.00044402394410562505	0.6837075616666667
41.5288486	0.000562043056728577	0.6921474766666668
42.0350285	0.0004958637872420422	0.7005838083333333
42.5415996	0.0004118110234075891	0.7090266599999999
43.0469722	0.0007220875800936224	0.7174495366666667
43.5531676	0.00028544890238100634	0.7258861266666667
44.0594421	0.0005344093894890347	0.734324035
44.5659853	0.0006208438381808883	0.7427664216666667
45.070773	0.00011778008783276844	0.75117955
45.5780172	0.0007950944840566786	0.75963362
46.0842785	0.0007128979137295786	0.7680713083333334
46.5903391	0.0009918837872665667	0.7765056516666667
47.0959026	0.00029435685685685686	0.7849317100000001
47.6014499	0.0006509228764744754	0.7933574983333334
48.1077665	0.0003763246985250681	0.8017961083333333
48.6137767	0.0003326532289560088	0.8102296116666667
49.1200436	0.0004160159865149721	0.8186673933333334
49.6267262	0.0006762735864943187	0.8271121033333333
50.1320379	0.00017704678839498337	0.835533965
50.6380759	0.0004595911323895543	0.8439679316666666
51.1450191	0.000456036322813964	0.852416985
51.650754	0.0004099641429483353	0.8608458999999999
52.1567892	1.5013116960288204e-05	0.8692798199999999
52.6625312	0.0002904746694622124	0.8777088533333333
53.1694444	0.0002552567564973731	0.8861574066666668
53.6748326	0.00023741676421569697	0.8945805433333334
54.1807161	0.0004946103632153821	0.903011935
54.6867274	0.0007324359234230001	0.9114454566666667
55.19319670000001	0.0004165754571069294	0.9198866116666669
55.6989973	0.00038462418445141277	0.9283166216666667
56.204813	0.0008201045167631766	0.9367468833333333
56.7112928	0.0009144906819614493	0.9451882133333334
57.2173641	0.00010926638045258248	0.9536227349999999
57.723755000000004	0.0006253746105336054	0.9620625833333334
58.2303161	0.0004990241060212991	0.9705052683333334
58.735237	0.00019220423226534245	0.9789206166666666
59.2420187	0.0005272294373508404	0.9873669783333334
59.7482287	0.0001512818179346959	0.9958038116666666
60.254175	0.00010453687222875694	1.00423625
60.7603888	0.0005456745917502973	1.0126731466666667
61.266599	0.0010422837649531323	1.0211099833333332
61.771909	0.0004111922057630961	1.0295318166666667
62.2779782	0.00022791827011178303	1.0379663033333333
62.7847457	0.0004321757863207078	1.0464124283333334
63.2906676	0.00048028483726162606	1.05484446
63.796411	0.00047230963960671554	1.0632735166666667
64.3023015	0.000784204620389141	1.071705025
64.8088702	0.00061503259075612	1.0801478366666666
65.3155824	0.00041835688755690085	1.08859304
65.8212131	0.0004102267105850557	1.0970202183333333
