retention_time	intensity	retention_time_min
1.0419138	0.00016656559207056199	0.01736523
1.5479106	0.00019999665694737654	0.02579851
3.0657208	0.00014714602475560608	0.051095346666666666
5.0902543	0.00025718793310682746	0.08483757166666667
7.6212477	0.0001439691387995022	0.127020795
8.6334318	0.00016623166619355993	0.14389053000000002
9.1394026	0.00012319397785204246	0.15232337666666668
9.6454079	0.00011613940488713403	0.16075679833333334
10.6569653	0.00014137623115134627	0.17761608833333334
11.1630117	9.453881740427432e-05	0.186050195
11.6690901	9.961504448552315e-05	0.194484835
12.1754443	0.00012814797822699317	0.20292407166666668
13.1876258	0.00017804001801202107	0.2197937633333333
17.7423581	0.00018052094189215204	0.29570596833333335
18.7543575	0.00013763719016981964	0.312572625
19.7672309	0.00011214298230243561	0.32945384833333335
20.7789546	0.00014601436205023005	0.34631591
21.2853836	0.00015773759224832403	0.3547563933333333
22.2968416	0.00019528209103690655	0.37161402666666665
22.803829	0.00030499273100657767	0.38006381666666667
25.3335029	0.0003314670298392385	0.4222250483333333
25.839752	0.00013119944185059878	0.4306625333333333
26.3457739	0.00034524709354641326	0.43909623166666667
27.3584103	0.00014893543540950768	0.455973505
27.8644889	0.00016934065335055148	0.4644081483333334
29.8888588	0.00019509594414280083	0.49814764666666667
32.419036	0.00012099117848337411	0.5403172666666667
33.9367298	0.00013404452882312455	0.5656121633333334
35.4557174	0.00012335538166673873	0.5909286233333333
37.4801901	0.0003314030505574444	0.6246698350000001
38.4924573	0.00013084158756962019	0.641540955
38.9982508	9.789082704715232e-05	0.6499708466666667
39.5045701	0.00030622717508462937	0.6584095016666667
41.5288486	0.0001532020590114992	0.6921474766666668
42.0350285	0.00021899958442683158	0.7005838083333333
42.5415996	0.00014217285331928674	0.7090266599999999
43.0469722	0.00022066172185976332	0.7174495366666667
43.5531676	0.00015918684820612734	0.7258861266666667
44.0594421	0.00012534838036182595	0.734324035
48.1077665	0.00011951052285705474	0.8017961083333333
49.6267262	0.00014544799921076577	0.8271121033333333
51.1450191	0.00015558223126904087	0.852416985
52.6625312	0.000115480061261763	0.8777088533333333
54.1807161	0.00013203840152420496	0.903011935
56.204813	8.23108562612126e-05	0.9367468833333333
57.2173641	6.730583744372993e-05	0.9536227349999999
