retention_time	intensity	retention_time_min
0.5352334	0.0015361798107722605	0.008920556666666666
1.0419138	0.0015978276641408033	0.01736523
1.5479106	0.0019448355262096791	0.02579851
2.0533962	0.00141499317350798	0.03422327
2.5602673	0.00110902919832603	0.042671121666666666
3.0657208	0.0014709122176687027	0.051095346666666666
3.5713171000000004	0.0015107443921692472	0.05952195166666667
4.0781976	0.0019516891476818404	0.06796996000000001
4.5835193	0.0011236254529914582	0.07639198833333333
5.0902543	0.0017135733072627828	0.08483757166666667
5.5957039	0.002108245569032999	0.09326173166666667
6.1025944	0.0016570515323792417	0.10170990666666667
6.6079209	0.0012439183794066208	0.110132015
7.1151109	0.001883236959252132	0.11858518166666668
7.6212477	0.0016216105508295394	0.127020795
8.1263414	0.0019533996690138714	0.13543902333333332
8.6334318	0.0033804120557168783	0.14389053000000002
9.1394026	0.0007034282094147158	0.15232337666666668
9.6454079	0.0012281059785715217	0.16075679833333334
10.1504363	0.002127110380298656	0.16917393833333336
10.6569653	0.0014910963182971052	0.17761608833333334
11.1630117	0.0012682250644356677	0.186050195
11.6690901	0.0017166895858715084	0.194484835
12.175444300000002	0.0018238668232984016	0.2029240716666667
12.6816318	0.002421014475978713	0.21136053
13.1876258	0.0016880151535916361	0.2197937633333333
13.693832	0.0013214842815404682	0.22823053333333335
14.1999156	0.0023735380202461534	0.23666526000000002
14.7057963	0.0013228380292717745	0.245096605
15.2118252	0.0013877083426534352	0.25353042
15.7181022	0.0013349735003084524	0.26196837
16.2241088	0.0011025714562664288	0.27040181333333335
16.730698	0.0019403593885555222	0.2788449666666667
17.2366869	0.0015243724856022806	0.287278115
17.7423581	0.0014830804772306624	0.29570596833333335
18.2479526	0.0010261141989257455	0.30413254333333334
18.7543575	0.0020729723532563666	0.312572625
19.2605978	0.0017013262521273665	0.3210099633333333
19.7672309	0.0019085638536960711	0.32945384833333335
20.2721759	0.0020791738940335474	0.33786959833333335
20.7789546	0.0016277692164043673	0.34631591
21.2853836	0.0010650252469097368	0.3547563933333333
21.7917884	0.0016672065898044298	0.3631964733333334
22.2968416	0.0014003587163614782	0.37161402666666665
22.803829	0.000947510750993768	0.38006381666666667
23.3100611	0.000784082563108691	0.38850101833333334
23.8152187	0.001679611773351592	0.39692031166666664
24.321041	0.0009693046771553221	0.40535068333333335
24.8281202	0.0012509056424217001	0.41380200333333333
