retention_time	intensity	retention_time_min
0.5352334	0.00014436388583161002	0.008920556666666666
1.0419138	8.414138156141791e-05	0.01736523
1.5479106	0.00019559790349545477	0.02579851
2.0533962	0.00021418155039543667	0.03422327
2.5602673	0.00031699425744621015	0.042671121666666666
3.0657208	7.919031872322189e-05	0.051095346666666666
4.0781976	0.00019047887597897366	0.06796996000000001
5.0902543	0.00021989430156072468	0.08483757166666667
5.5957039	0.0002519094181598155	0.09326173166666667
6.1025944	0.00010870211424155067	0.10170990666666667
6.6079209	0.00013846280448125177	0.110132015
7.6212477	0.00010632030543143153	0.127020795
8.1263414	0.00022311004725067304	0.13543902333333332
8.6334318	0.0002802743209077464	0.14389053000000002
9.1394026	0.00010595309036638767	0.15232337666666668
9.6454079	0.0001840642787636824	0.16075679833333334
10.1504363	4.189549856768007e-05	0.16917393833333336
10.6569653	0.000174303601227194	0.17761608833333334
11.1630117	0.0004311321301439507	0.186050195
11.6690901	0.00016757399611704623	0.194484835
12.6816318	0.00031500733014731505	0.21136053
13.693832	0.0002275365537759491	0.22823053333333335
14.199915600000002	0.00029811685520908217	0.23666526000000004
14.7057963	0.00018117327448388378	0.245096605
15.2118252	0.0001514607925609944	0.25353042
15.718102199999999	0.000501854822552806	0.26196837
16.2241088	7.119820866450746e-05	0.27040181333333335
16.730698	0.00025439753604422817	0.2788449666666667
17.7423581	0.00017174358653272812	0.29570596833333335
18.2479526	0.00019964408818439215	0.30413254333333334
18.7543575	0.00011059058074780268	0.312572625
19.2605978	0.00012245467192919398	0.3210099633333333
19.7672309	0.0001651671098041307	0.32945384833333335
20.7789546	9.226334452130286e-05	0.34631591
21.2853836	0.0005176876617773944	0.3547563933333333
22.803828999999997	0.0003813861483920347	0.3800638166666666
23.3100611	0.00011862193283082128	0.38850101833333334
23.8152187	5.709561661647256e-05	0.39692031166666664
24.321041	0.00010207773002262193	0.40535068333333335
24.8281202	6.0514321999194246e-05	0.41380200333333333
25.3335029	9.397570682942178e-05	0.4222250483333333
25.839752	0.00020906079285539338	0.4306625333333333
26.3457739	0.00025080084944030523	0.43909623166666667
26.8524876	0.00024564108971995087	0.44754146
27.3584103	0.00021646516699270061	0.455973505
28.370156	0.00014129461881122704	0.47283593333333335
28.8766155	9.203239418780501e-05	0.481276925
29.8888588	0.0002346424193068821	0.49814764666666667
30.3952415	0.0005910374445497273	0.5065873583333333
30.900346099999997	0.000338472380624787	0.5150057683333332
31.407134	4.9989784696170785e-05	0.5234522333333333
