retention_time	intensity	retention_time_min
5.5957039	0.00015863236198370844	0.09326173166666667
12.1754443	0.00017414239930620742	0.20292407166666668
14.7057963	0.00010864327012601406	0.245096605
18.7543575	0.00012110870663414262	0.312572625
19.7672309	0.00018192760987650557	0.32945384833333335
21.7917884	0.00013750776483530144	0.3631964733333334
25.839752	0.00012813403433072497	0.4306625333333333
29.3829817	0.0002864007723937836	0.48971636166666666
44.0594421	8.897496641754609e-05	0.734324035
50.1320379	0.0001091343687258859	0.835533965
51.650754	0.00011789431278427562	0.8608458999999999
56.7112928	0.0001796426679451779	0.9451882133333334
72.4006637	0.00014670915883501466	1.2066777283333332
77.9674533	0.00012263582203823027	1.299457555
84.0406433	0.00016979225154407636	1.4006773883333332
84.5464824	0.00013654066814448634	1.40910804
87.0779255	1.3569228848662993e-05	1.4512987583333334
88.0890959	0.00011004732034774953	1.4681515983333333
95.6803182	0.0001532824713358924	1.59467197
102.2603995	0.00012615102811754396	1.7043399916666668
103.2720545	0.00015926677558191475	1.7212009083333333
106.309048	7.201704114081935e-05	1.7718174666666668
111.8760174	0.00017455827059856862	1.8646002899999998
125.0343629	0.000108154322321028	2.0839060483333336
128.5774242	0.0001360498355406508	2.14295707
136.6740446	0.00017118770762601638	2.2779007433333334
155.9062592	6.296803048358859e-05	2.5984376533333333
160.4601374	7.662289008352209e-05	2.6743356233333335
164.0037684	6.433043559092122e-05	2.7333961400000004
168.5585441	0.00010919623295281259	2.8093090683333335
179.1862614	0.00016222123561353779	2.9864376900000003
184.2486201	0.0001698098251903882	3.070810335
186.2730452	0.0001990846414353295	3.1045507533333336
210.0590331	4.4078236896839494e-05	3.5009838849999997
218.156148	0.00013982720074278186	3.6359358
221.1927102	0.00017161180936935608	3.68654517
226.2534804	0.00010681120965229575	3.77089134
250.0404561	0.00010316490088424403	4.167340935
256.6192935	0.00012875464939361732	4.276988225
258.6443201	0.00022230203299173607	4.310738668333333
265.7284856	0.00011454815389050992	4.428808093333333
269.2712639	0.00023781278433720874	4.487854398333334
270.2834346	8.040319132859654e-05	4.50472391
270.7905179	0.00015871331675660914	4.5131752983333335
300.649229	7.414252311300122e-05	5.010820483333333
309.2531853	0.00013715401140276408	5.154219755
316.3379854	0.0001490243735910104	5.2722997566666665
318.3631755	0.00019410499664641932	5.306052925
343.1610466	0.00016393164434645545	5.719350776666667
345.6916005	0.00013459825307874515	5.761526675
348.7284752	0.00019203428813448998	5.812141253333333
350.2473146	0.00010380293412198994	5.837455243333333
354.8022326	5.579687443988822e-05	5.9133705433333335
355.307411	9.237082929210955e-05	5.921790183333333
363.9117434	8.155858455076513e-05	6.065195723333333
364.4173498	3.556096803193749e-05	6.073622496666667
