retention_time	intensity	retention_time_min
0.5352334	0.00013048274296318597	0.008920556666666666
1.0419138	0.00010675080041635674	0.01736523
2.0533962	0.00019093253542713963	0.03422327
3.0657208	0.0001992088640546101	0.051095346666666666
5.5957039	0.00014206341121558415	0.09326173166666667
6.6079209	0.00014239481109938062	0.110132015
7.1151109	0.0003124534733579087	0.11858518166666668
7.6212477	0.00017529296816173697	0.127020795
9.1394026	0.00019497876392867791	0.15232337666666668
9.6454079	0.00011462322466667536	0.16075679833333334
10.6569653	0.0003066172534585822	0.17761608833333334
11.1630117	0.0003043974306515334	0.186050195
12.1754443	0.00012091615101328024	0.20292407166666668
12.6816318	0.0002508337438196295	0.21136053
13.693832	0.0003187226852514865	0.22823053333333335
14.7057963	0.00028374708817827696	0.245096605
15.7181022	0.00023831728163010155	0.26196837
16.2241088	0.00013524800280446597	0.27040181333333335
17.2366869	0.00011876751145978626	0.287278115
18.2479526	0.00014981141939111374	0.30413254333333334
18.7543575	0.00013913977958215391	0.312572625
20.2721759	0.00011632396317301833	0.33786959833333335
20.7789546	0.00014324369104358432	0.34631591
21.2853836	0.00018887001177101957	0.3547563933333333
22.2968416	0.00015273954775503885	0.37161402666666665
23.8152187	0.00016098609427428088	0.39692031166666664
24.8281202	0.00016496369969643365	0.41380200333333333
25.3335029	0.00012249868494058813	0.4222250483333333
25.839752	0.0003050080482274434	0.4306625333333333
26.3457739	0.0003726019508332434	0.43909623166666667
26.8524876	0.00038522374367992295	0.44754146
28.370156	0.0003582718844155087	0.47283593333333335
28.8766155	0.0002706299116215652	0.481276925
29.3829817	0.0001782729941531359	0.48971636166666666
30.9003461	0.00031530917236988285	0.5150057683333333
33.9367298	0.00016185950831401573	0.5656121633333334
34.4437278	0.0002973027777227217	0.57406213
34.9495768	0.0003539580030483393	0.5824929466666667
35.4557174	0.0001461242488435433	0.5909286233333333
37.4801901	0.00045449561219306655	0.6246698350000001
40.5168377	0.0002630857095848935	0.6752806283333334
41.0224537	0.0001822443636567546	0.6837075616666667
41.5288486	0.00014443902210551602	0.6921474766666668
42.0350285	0.00014037015082731178	0.7005838083333333
43.0469722	8.958121782374309e-05	0.7174495366666667
43.5531676	0.00017731058803984202	0.7258861266666667
44.5659853	0.00013939595645359891	0.7427664216666667
45.070773	0.00010334625353953702	0.75117955
46.5903391	8.768871658612352e-05	0.7765056516666667
47.09590260000001	0.00035942192192192196	0.7849317100000002
48.1077665	0.00014026917446994267	0.8017961083333333
50.1320379	0.00010765156480297985	0.835533965
51.1450191	0.00010090296883028374	0.852416985
51.650754	0.0001605495415303452	0.8608458999999999
53.1694444	0.00013407425593801414	0.8861574066666668
54.6867274	0.00015094021003821795	0.9114454566666667
55.1931967	0.00014545713275014683	0.9198866116666667
57.2173641	0.00019881975412248254	0.9536227349999999
57.723755	0.0002856896347800847	0.9620625833333333
58.2303161	0.00012544834629725222	0.9705052683333334
58.735237	0.00015478128984607793	0.9789206166666666
59.7482287	0.00016457807146411254	0.9958038116666666
60.254175	0.00012555635055893597	1.00423625
60.7603888	7.957754463025169e-05	1.0126731466666667
62.2779782	0.00016807540773318674	1.0379663033333333
62.7847457	0.00023953807238897206	1.0464124283333334
64.3023015	0.00018119992560951983	1.071705025
64.8088702	0.00020660318097244414	1.0801478366666666
66.833123	0.00013188058044363163	1.1138853833333333
67.3401856	0.00019134217633778422	1.1223364266666667
68.8577017	0.00022023441035095862	1.1476283616666667
69.8699489	0.00014185659443728308	1.1644991483333333
70.8819893	0.0006176072571621602	1.1813664883333332
72.4006637	0.00012407239409289325	1.2066777283333332
72.9060225	1.456504267411853e-05	1.215100375
73.4128143	0.00014287987854914505	1.2235469049999999
74.4246645	0.00011965272523589273	1.2404110750000001
74.9311979	7.642175300068208e-05	1.2488532983333334
75.4368351	0.00020351214446557168	1.257280585
75.9427631	0.00010606027908328126	1.2657127183333332
76.4494679	0.00019405028178547885	1.2741577983333334
