retention_time	intensity	retention_time_min
0.5352334	0.0003235848637550404	0.008920556666666666
1.0419138	0.0004727944297260626	0.01736523
1.5479106	0.00015894162472944	0.02579851
2.0533962	0.00046556152474014866	0.03422327
2.5602673	0.00044379196042469417	0.042671121666666666
3.0657208	0.00014029565116363186	0.051095346666666666
3.5713171	0.000668800079987758	0.05952195166666666
4.0781976	0.00011883349815606666	0.06796996000000001
4.5835193	0.00032193426491626266	0.07639198833333333
5.0902543	0.0002461379682042785	0.08483757166666667
5.5957039	2.1478269514235182e-05	0.09326173166666667
6.1025944	0.00029434084553342136	0.10170990666666667
6.6079209	0.0002836661917364387	0.110132015
7.1151109	0.00043696500785391743	0.11858518166666668
7.6212477	0.0003204668696290174	0.127020795
8.1263414	0.00047677905044126535	0.13543902333333332
8.6334318	0.00042331087088825147	0.14389053000000002
9.1394026	0.00021692171163769307	0.15232337666666668
9.6454079	0.0006455895378713011	0.16075679833333334
10.1504363	0.0004029278486408426	0.16917393833333336
10.6569653	0.0005440568211614843	0.17761608833333334
11.1630117	0.00044108358460755853	0.186050195
12.1754443	0.00011657705468505249	0.20292407166666668
12.6816318	0.0007580688028754455	0.21136053
13.1876258	0.00044907688392035555	0.2197937633333333
13.693832	0.00025898004738820335	0.22823053333333335
14.199915600000002	0.0004090859059408331	0.23666526000000004
15.2118252	0.0003505820275687882	0.25353042
15.7181022	0.00031596167540732845	0.26196837
16.2241088	0.0005916027860516705	0.27040181333333335
16.730698	9.771178088971491e-05	0.2788449666666667
17.2366869	0.0004523394216363151	0.287278115
17.7423581	0.0002589319831030058	0.29570596833333335
18.2479526	0.0001636015918873669	0.30413254333333334
18.7543575	0.00020795837466706376	0.312572625
19.2605978	0.0002692868942887368	0.3210099633333333
19.7672309	0.00013042716419957184	0.32945384833333335
20.2721759	0.0001365948950932494	0.33786959833333335
21.2853836	0.00013727914513340982	0.3547563933333333
21.7917884	0.0003359632944338478	0.3631964733333334
22.803829	0.0001417490026011523	0.38006381666666667
23.3100611	0.00030006020834273943	0.38850101833333334
23.8152187	0.0003281526418936438	0.39692031166666664
24.321041	0.00016685226692082962	0.40535068333333335
24.8281202	0.00041779751078895754	0.41380200333333333
25.3335029	0.00028222736236311973	0.4222250483333333
25.839752	0.0004604242094850452	0.4306625333333333
26.3457739	0.00040110859158478204	0.43909623166666667
26.8524876	0.0004153955400599169	0.44754146
27.3584103	0.0007687288622689496	0.455973505
27.8644889	0.00033314729842167317	0.4644081483333334
28.370156	0.00029754266380333986	0.47283593333333335
28.8766155	0.0001239248080152622	0.481276925
