retention_time	intensity	retention_time_min
0.5352334	0.0031658259835252427	0.008920556666666666
1.0419138	0.003972102839084759	0.01736523
1.5479106	0.003218421275656096	0.02579851
2.0533962	0.0037358260927182344	0.03422327
2.5602673	0.0037288139667369363	0.042671121666666666
3.0657208	0.004886234475683366	0.051095346666666666
3.5713171	0.004543511938111911	0.05952195166666666
4.0781976	0.005851902386193907	0.06796996000000001
4.5835193	0.0029324468112186457	0.07639198833333333
5.0902543	0.0025641443556364903	0.08483757166666667
5.5957039	0.0035644722420981444	0.09326173166666667
6.1025944	0.0029521512527262957	0.10170990666666667
6.6079209	0.0045869665776628885	0.110132015
7.1151109	0.0023157970779139735	0.11858518166666668
7.6212477	0.0043488920400125775	0.127020795
8.1263414	0.004007376872626118	0.13543902333333332
8.6334318	0.0031677901570972087	0.14389053000000002
9.1394026	0.004287965453023127	0.15232337666666668
9.6454079	0.003341661205890906	0.16075679833333334
10.1504363	0.0035161289234150288	0.16917393833333336
10.6569653	0.0029510777823023543	0.17761608833333334
11.1630117	0.0037525764022916445	0.186050195
11.6690901	0.0034516758125668883	0.194484835
12.1754443	0.004527123835784296	0.20292407166666668
12.6816318	0.004278825148661482	0.21136053
13.187625800000001	0.004386453296004072	0.21979376333333336
13.693832	0.004460402493869233	0.22823053333333335
14.1999156	0.005280927149418027	0.23666526000000002
14.7057963	0.0027570505840637926	0.245096605
15.211825199999998	0.003308453412794694	0.25353042
15.7181022	0.0038190273537798795	0.26196837
16.2241088	0.003434384274174294	0.27040181333333335
16.730698	0.004305100121330279	0.2788449666666667
17.2366869	0.0035189847594006046	0.287278115
17.7423581	0.0041513965064955355	0.29570596833333335
18.2479526	0.0026401912070099206	0.30413254333333334
18.7543575	0.002746432927864589	0.312572625
19.2605978	0.0026928689428873677	0.3210099633333333
19.7672309	0.003914948080541821	0.32945384833333335
20.2721759	0.0034738140101454457	0.33786959833333335
20.7789546	0.0025063489926117287	0.34631591
21.2853836	0.004783422134853782	0.3547563933333333
21.791788399999998	0.004127334592119844	0.3631964733333333
22.2968416	0.0025770736461648044	0.37161402666666665
22.803829	0.002577914750174645	0.38006381666666667
23.3100611	0.003410871321563308	0.38850101833333334
23.8152187	0.003549346063889995	0.39692031166666664
24.321041	0.00257999293841879	0.40535068333333335
24.828120200000004	0.003021294962279406	0.4138020033333334
25.3335029	0.003048055513521693	0.4222250483333333
25.839751999999997	0.00475076857430042	0.43066253333333326
26.3457739	0.003126804160817766	0.43909623166666667
26.8524876	0.00475068648455905	0.44754146
27.3584103	0.004605281010022769	0.455973505
27.864488899999998	0.0036729212950575496	0.46440814833333327
28.370156000000005	0.003477129345000261	0.4728359333333334
28.8766155	0.0047793060150003695	0.481276925
29.3829817	0.004042998711043369	0.48971636166666666
29.8888588	0.004824084096311778	0.49814764666666667
30.3952415	0.0041166376746005935	0.5065873583333333
30.9003461	0.003720011245737608	0.5150057683333333
31.407134000000003	0.002256332401639665	0.5234522333333333
31.9124979	0.003729492454458925	0.531874965
32.419036	0.003213736629449429	0.5403172666666667
32.9251787	0.0028403868760556554	0.5487529783333333
33.4310099	0.004926296083309554	0.5571834983333334
33.9367298	0.003950910703855097	0.5656121633333334
34.4437278	0.005142575739788412	0.57406213
34.9495768	0.003547574409056914	0.5824929466666667
35.4557174	0.0033908319282924793	0.5909286233333333
35.9624533	0.004499102484613389	0.5993742216666667
36.4690903	0.004364173752135025	0.6078181716666666
36.9737834	0.003374153813394057	0.6162297233333334
37.4801901	0.0034618637557770273	0.6246698350000001
37.9859285	0.0034210826744570672	0.6330988083333333
38.4924573	0.0030801396680323703	0.641540955
38.9982508	0.00436543172627839	0.6499708466666667
39.5045701	0.004996354077445156	0.6584095016666667
40.0106264	0.0040758878626403405	0.6668437733333333
40.5168377	0.0030293584955450375	0.6752806283333334
41.0224537	0.0029957311332023196	0.6837075616666667
41.5288486	0.004270620710077945	0.6921474766666668
42.0350285	0.004136351190059246	0.7005838083333333
42.5415996	0.0033846399390781152	0.7090266599999999
43.0469722	0.004627313513655841	0.7174495366666667
43.5531676	0.003751312083248378	0.7258861266666667
44.0594421	0.0031902281984052218	0.734324035
44.5659853	0.004933721141468141	0.7427664216666667
45.070773	0.00419995710264448	0.75117955
45.5780172	0.00364486418568627	0.75963362
46.0842785	0.0035168050800270115	0.7680713083333334
46.5903391	0.0052771008957296205	0.7765056516666667
47.0959026	0.0028587962962962963	0.7849317100000001
47.601449900000006	0.0037442111205344365	0.7933574983333335
48.1077665	0.0034070878340067045	0.8017961083333333
48.613776699999995	0.004658644994513772	0.8102296116666666
49.120043599999995	0.004408751131389769	0.8186673933333333
49.6267262	0.0030860011963694035	0.8271121033333333
50.1320379	0.0026723092298612987	0.835533965
50.6380759	0.005377971582045151	0.8439679316666666
51.1450191	0.0036341979890996607	0.852416985
51.65075399999999	0.0034035317936968014	0.8608458999999998
52.156789200000006	0.0030518664156873863	0.8692798200000001
52.6625312	0.005572800214033967	0.8777088533333333
53.1694444	0.004150858748474117	0.8861574066666668
53.6748326	0.0035079357878966934	0.8945805433333334
54.1807161	0.003760502465580821	0.903011935
54.6867274	0.0038165897170391546	0.9114454566666667
55.1931967	0.003587368812441491	0.9198866116666667
55.6989973	0.0048650012398255464	0.9283166216666667
56.204813	0.004970794666256514	0.9367468833333333
56.7112928	0.004037668729449856	0.9451882133333334
57.21736409999999	0.0025919787775401265	0.9536227349999998
57.723755	0.004305342796135876	0.9620625833333333
58.2303161	0.003337535252923805	0.9705052683333334
58.735237	0.0028348627341441236	0.9789206166666666
59.24201870000001	0.004068266864097264	0.9873669783333335
59.7482287	0.004574206686419975	0.9958038116666666
60.25417499999999	0.003531832878892212	1.0042362499999997
60.76038880000001	0.003966894512436987	1.0126731466666667
61.266599	0.004806018564347011	1.0211099833333332
61.771908999999994	0.0036037937199111963	1.0295318166666665
62.2779782	0.003995727964082829	1.0379663033333333
62.7847457	0.003578906548045483	1.0464124283333334
63.29066759999999	0.005927236131166734	1.0548444599999998
63.796411	0.003565909360881508	1.0632735166666667
64.3023015	0.0042374513081171895	1.071705025
64.8088702	0.003630782202031638	1.0801478366666666
65.3155824	0.005396593619892284	1.08859304
65.8212131	0.0042399902769795425	1.0970202183333333
66.3274345	0.003026696723843962	1.1054572416666666
66.833123	0.004024048480203118	1.1138853833333333
67.3401856	0.004003488815102974	1.1223364266666667
67.8452664	0.004779270349215788	1.13075444
68.3518739	0.003959159286364547	1.1391978983333333
68.8577017	0.004061580004475069	1.1476283616666667
69.3633453	0.0031710949329500555	1.1560557550000001
69.8699489	0.003633643450058108	1.1644991483333333
70.3755766	0.004239251437519408	1.1729262766666666
70.8819893	0.004329371494991377	1.1813664883333332
71.3887682	0.0039009656788836326	1.1898128033333333
71.8947579	0.002472874806665356	1.1982459650000001
72.4006637	0.003944527891646117	1.2066777283333332
72.9060225	0.0030673979871693627	1.215100375
73.4128143	0.0052708771759599725	1.2235469049999999
73.9193134	0.003475415094187239	1.2319885566666666
74.4246645	0.002871112737184585	1.2404110750000001
74.9311979	0.0034982508745627187	1.2488532983333334
75.4368351	0.0034233547789145388	1.257280585
75.9427631	0.0037281635570564826	1.2657127183333332
76.4494679	0.0036337480185958215	1.2741577983333334
76.9557993	0.0036131244337775843	1.2825966549999999
77.4613306	0.0043331518780620575	1.2910221766666665
77.9674533	0.004482224682579524	1.299457555
78.4742047	0.0034812617730906516	1.3079034116666668
78.97982479999999	0.004237126998622713	1.3163304133333331
79.4852436	0.003475406447682609	1.32475406
79.9921884	0.004096034692282246	1.33320314
80.497567	0.003566482994445493	1.3416261166666668
81.0043219	0.0032495816327020527	1.3500720316666666
81.51048249999998	0.0041615544309357485	1.3585080416666664
82.0162265	0.00337670226062301	1.3669371083333333
82.5223733	0.002657461205338374	1.3753728883333334
83.0290167	0.003361152432984021	1.383816945
83.5342057	0.004848540993519004	1.3922367616666667
84.0406433	0.0035904922328279993	1.4006773883333332
84.5464824	0.004446893768344225	1.40910804
85.0522206	0.0019427184943521813	1.41753701
85.558938	0.002215608405339088	1.4259823
86.0652898	0.004164251147383489	1.4344214966666666
86.5709296	0.003964422905406001	1.4428488266666666
87.0779255	0.0038768794512724467	1.4512987583333334
87.5830978	0.004718393464968019	1.4597182966666666
88.0890959	0.003501882693980522	1.4681515983333333
88.595208	0.004397638630548114	1.4765868
89.1017751	0.0024622004622054734	1.485029585
89.607791	0.004925970866375953	1.4934631833333334
90.11350550000002	0.004573054539015293	1.5018917583333335
90.6195436	0.0019250842585894882	1.5103257266666668
91.1259585	0.004650754598544055	1.518765975
91.6317215	0.0033415356115347895	1.5271953583333333
92.1381249	0.004278075485203952	1.535635415
92.6448345	0.003598385140627873	1.544080575
93.1507185	0.0036801035178265972	1.552511975
93.65617779999998	0.0034281769862635468	1.5609362966666664
94.1623527	0.003949612292975572	1.569372545
94.667986	0.0033042270114067894	1.5777997666666665
95.1744717	0.003596960505901181	1.586241195
95.6803182	0.004000758134532343	1.59467197
