retention_time	intensity	retention_time_min
0.5352334	0.00017181770172693757	0.008920556666666666
1.0419138	0.00018373730259330033	0.01736523
1.5479106	0.0004436875981838427	0.02579851
2.0533962	0.00022551544519248148	0.03422327
3.0657208	0.0001581066225027648	0.051095346666666666
3.5713171	0.0003563479004128027	0.05952195166666666
4.0781976	0.0002448603073385296	0.06796996000000001
4.5835193	0.00011020633440854386	0.07639198833333333
5.0902543	0.00015663325249363176	0.08483757166666667
5.5957039	0.00029916161109113293	0.09326173166666667
6.1025944	0.0007798575273736987	0.10170990666666667
7.1151109	0.000267229944319264	0.11858518166666668
7.6212477	0.0005120241338057609	0.127020795
8.6334318	9.47133912033074e-05	0.14389053000000002
9.1394026	0.0002589267829663793	0.15232337666666668
9.6454079	0.0006364924565485492	0.16075679833333334
10.1504363	0.00017629850739553962	0.16917393833333336
10.6569653	0.0005467755948374717	0.17761608833333334
11.1630117	0.0002783480351438542	0.186050195
11.6690901	8.683643819583505e-05	0.194484835
12.1754443	0.0002907194539912599	0.20292407166666668
12.6816318	0.0002772064505296372	0.21136053
14.1999156	0.0002507300713830913	0.23666526000000002
14.7057963	0.00026553871888341423	0.245096605
15.2118252	0.0002967812827208674	0.25353042
15.718102199999999	0.0004074913804804828	0.26196837
16.2241088	0.0005181170847393073	0.27040181333333335
16.730698	0.00010638442416394997	0.2788449666666667
17.2366869	0.0004960958732267627	0.287278115
18.2479526	0.0005632031812674296	0.30413254333333334
18.7543575	0.00025423812856695943	0.312572625
19.2605978	0.00045722080051340257	0.3210099633333333
19.7672309	0.00019868810994888046	0.32945384833333335
20.2721759	0.0001849332712107235	0.33786959833333335
20.7789546	0.00012966740311102024	0.34631591
21.7917884	0.00019275105900494217	0.3631964733333334
22.296841600000004	0.0005028292268454083	0.3716140266666667
22.803829	0.00018212423080107067	0.38006381666666667
23.3100611	0.00019658150097968255	0.38850101833333334
24.321041	0.00020126373964800243	0.40535068333333335
24.8281202	0.0002569786276678112	0.41380200333333333
25.3335029	0.00028522978111166354	0.4222250483333333
25.839752	0.0003902263772799352	0.4306625333333333
26.3457739	0.00022200626282258936	0.43909623166666667
26.8524876	0.00017280210653996544	0.44754146
27.3584103	0.0002670353769454113	0.455973505
27.8644889	0.00015135512644240466	0.4644081483333334
30.3952415	0.000314964620251076	0.5065873583333333
30.9003461	0.00016996004057035925	0.5150057683333333
31.407134	0.00030292722791429576	0.5234522333333333
31.9124979	0.00016087206648912454	0.531874965
32.9251787	0.00028992689358875993	0.5487529783333333
33.4310099	0.0006818161324561641	0.5571834983333334
33.9367298	0.00013700356919449594	0.5656121633333334
34.4437278	0.0004052465554805099	0.57406213
34.9495768	0.00045126888706396525	0.5824929466666667
35.9624533	0.0001264855401612277	0.5993742216666667
36.4690903	0.0001620245394031535	0.6078181716666666
36.9737834	0.0006999271011121698	0.6162297233333334
37.4801901	0.0005348264898857927	0.6246698350000001
37.9859285	0.0003799576718957195	0.6330988083333333
38.4924573	0.0002825963797097944	0.641540955
38.9982508	0.0002922859255175596	0.6499708466666667
39.5045701	0.0004011272798385789	0.6584095016666667
40.0106264	0.00015031272023575547	0.6668437733333333
40.5168377	0.0005659681407212074	0.6752806283333334
41.0224537	0.0003290125874494	0.6837075616666667
42.0350285	0.00012680380488936646	0.7005838083333333
43.5531676	0.00012777236582768855	0.7258861266666667
44.0594421	0.00015164915659845906	0.734324035
44.5659853	0.00011700303172209708	0.7427664216666667
45.070773	0.0004523563667498729	0.75117955
45.5780172	0.0006956019803799656	0.75963362
46.5903391	0.00037138750554122904	0.7765056516666667
47.0959026	0.00018831331331331332	0.7849317100000001
47.6014499	8.909055399342389e-05	0.7933574983333334
48.1077665	9.282082792619884e-05	0.8017961083333333
48.613776699999995	0.0003686481680675697	0.8102296116666666
49.1200436	0.0003084927761774091	0.8186673933333334
49.6267262	0.0001824060973708784	0.8271121033333333
50.1320379	0.0004940702671122986	0.835533965
50.6380759	0.00043925524157585724	0.8439679316666666
51.1450191	0.00016544704665747643	0.852416985
51.650754	0.00013122407176742237	0.8608458999999999
52.1567892	0.00055998926261875	0.8692798199999999
52.6625312	0.00022413505980119956	0.8777088533333333
53.1694444	0.0003406288254493565	0.8861574066666668
53.6748326	0.00013785489535104984	0.8945805433333334
54.1807161	9.239638720977852e-05	0.903011935
54.6867274	0.0001581691473005847	0.9114454566666667
