retention_time	intensity	retention_time_min
1.0419138	0.0002507069736319799	0.01736523
3.0657208	0.00011316817173941397	0.051095346666666666
3.5713171	0.00022008826697865144	0.05952195166666666
4.0781976	9.149891625576077e-05	0.06796996000000001
6.1025944	0.00010141644974814916	0.10170990666666667
6.6079209	9.773845022206008e-05	0.110132015
7.1151109	0.00018265607183140905	0.11858518166666668
8.1263414	9.5830512316446e-05	0.13543902333333332
9.1394026	0.00022287765458728294	0.15232337666666668
9.6454079	6.944105409700703e-05	0.16075679833333334
10.1504363	8.941455399008229e-05	0.16917393833333336
10.6569653	2.86981665798673e-05	0.17761608833333334
11.1630117	0.00026488430263426705	0.186050195
12.1754443	0.00015823237943603897	0.20292407166666668
12.6816318	0.0001925207589830567	0.21136053
13.693832	8.261063321764986e-05	0.22823053333333335
14.1999156	0.00011186879979173808	0.23666526000000002
16.730698	0.00012662059180383175	0.2788449666666667
20.7789546	0.0001806477496333017	0.34631591
21.7917884	0.00010298070597927595	0.3631964733333334
22.296841600000004	0.0003864281014769648	0.3716140266666667
22.803828999999997	0.00033374918850148357	0.3800638166666666
23.3100611	4.17840850869796e-05	0.38850101833333334
23.8152187	0.00014656503646908934	0.39692031166666664
25.839752	0.00010054536665186075	0.4306625333333333
26.3457739	0.00011892164273116654	0.43909623166666667
27.8644889	7.858291756790298e-05	0.4644081483333334
31.9124979	8.976195014248252e-05	0.531874965
34.4437278	9.54418147971404e-05	0.57406213
34.9495768	0.0001714656369907064	0.5824929466666667
35.9624533	6.472040489558146e-05	0.5993742216666667
36.4690903	7.700995995482083e-05	0.6078181716666666
36.9737834	0.0001148890817890756	0.6162297233333334
37.4801901	0.00010171171966417418	0.6246698350000001
40.0106264	0.0003500512865838483	0.6668437733333333
40.5168377	7.986053519379e-05	0.6752806283333334
42.0350285	8.278239664174796e-05	0.7005838083333333
42.5415996	0.00015715275165752575	0.7090266599999999
43.5531676	0.0001474064173142128	0.7258861266666667
46.0842785	0.00011935931002618205	0.7680713083333334
48.613776699999995	0.00020607102641368623	0.8102296116666666
51.650754	0.00022690211957978676	0.8608458999999999
52.6625312	0.0001425073096421756	0.8777088533333333
53.1694444	0.0002108518213042274	0.8861574066666668
53.6748326	0.00017143493396220303	0.8945805433333334
55.1931967	0.00014545713275014683	0.9198866116666667
55.6989973	9.832033010896243e-05	0.9283166216666667
56.7112928	9.707215005933831e-05	0.9451882133333334
58.2303161	0.00014760257963893032	0.9705052683333334
58.735237	5.6583488937927916e-05	0.9789206166666666
59.2420187	0.00030848530908825765	0.9873669783333334
59.7482287	0.00011464325265363673	0.9958038116666666
61.266599	0.00015899243872166425	1.0211099833333332
63.2906676	0.00012257716776862014	1.05484446
63.796411	0.00023047118996452848	1.0632735166666667
64.3023015	0.00010239139124228221	1.071705025
66.833123	0.00012060873596126995	1.1138853833333333
67.3401856	7.320180749111687e-05	1.1223364266666667
69.8699489	0.00013010863630583106	1.1644991483333333
71.8947579	1.3127210841092488e-05	1.1982459650000001
72.9060225	0.0001782761223312108	1.215100375
74.4246645	8.124226609550222e-05	1.2404110750000001
75.9427631	0.00010079674165979337	1.2657127183333332
76.4494679	0.00011324341957569	1.2741577983333334
77.4613306	9.958265287606604e-05	1.2910221766666665
78.4742047	8.840851399410742e-05	1.3079034116666668
81.0043219	0.00022565427737551805	1.3500720316666666
86.0652898	5.7915682715178055e-05	1.4344214966666666
87.5830978	0.00020626337266278408	1.4597182966666666
88.595208	0.00021847519244334214	1.4765868
89.1017751	0.00011637265866145272	1.485029585
90.1135055	8.665589119497894e-05	1.5018917583333333
90.6195436	5.755585448607394e-05	1.5103257266666668
91.6317215	0.00011709631046965586	1.5271953583333333
92.1381249	0.00013540777269548557	1.535635415
93.1507185	6.746807345947408e-05	1.552511975
95.1744717	7.607620058795241e-05	1.586241195
95.6803182	0.000170409004446048	1.59467197
96.1871926	0.00021745218235243088	1.6031198766666668
97.1988642	0.00022419962668412344	1.6199810700000001
98.2117387	0.00012925539845529588	1.6368623116666667
98.7167618	7.284350125599855e-05	1.6452793633333334
100.2353501	0.0001469226774249392	1.6705891683333334
101.2479309	2.5832886243117914e-05	1.687465515
102.2603995	0.00011148230391782954	1.7043399916666668
103.7783548	0.0002771175667611408	1.7296392466666668
105.8031488	0.00022059499371917033	1.7633858133333333
106.8147747	0.0001934873891003231	1.780246245
107.8267337	9.150842990495489e-05	1.7971122283333334
109.8512201	8.21807936806164e-05	1.8308536683333334
110.3570928	7.594238587322228e-05	1.8392848800000001
112.3826741	0.0002033904403011339	1.8730445683333334
113.3948249	0.00019097440675228388	1.8899137483333335
116.430978	8.920665076907249e-05	1.9405162999999999
119.4675773	6.80158412963703e-05	1.9911262883333334
120.4796256	0.0001676894100492132	2.00799376
120.9859102	0.0002493535678906854	2.016431836666667
121.4916193	4.4130775423693754e-05	2.0248603216666665
126.0465688	9.512096167292251e-05	2.1007761466666666
126.5524594	0.00021222947212714524	2.109207656666667
130.0955982	3.8108271286526706e-05	2.1682599700000003
130.6009175	0.00021154057972982558	2.1766819583333334
131.1078069	0.0001043835387159445	2.185130115
132.1196217	0.00018054615211013315	2.201993695
132.6256865	0.00015756965492825937	2.2104281083333333
133.6379085	0.00046168551727808536	2.227298475
134.1442447	0.00017851967047603537	2.235737411666667
135.1562401	0.00026482124869755684	2.2526040016666666
136.1685816	0.0001254716871580153	2.26947636
137.180207	7.19470248521627e-05	2.2863367833333332
138.6988466	0.00010664137080987022	2.3116474433333334
139.2046474	0.0002799003731583756	2.3200774566666666
139.7109642	9.409629836201474e-05	2.32851607
142.7475224	7.442824311546077e-05	2.3791253733333333
143.2533135	0.0005502913032576916	2.387555225
144.2662127	0.00023797284611151747	2.4044368783333336
145.783513	0.00020913173578465671	2.4297252166666667
146.7960056	0.0003218406228870686	2.446600093333333
147.8089892	0.00024215190737868471	2.4634831533333337
148.3141866	0.0002956939671143464	2.47190311
152.3635697	0.00017320552233964352	2.5393928283333334
152.8691581	0.00015233995093538898	2.5478193016666664
153.3748536	0.00023388942542617864	2.55624756
153.8821956	0.00016666464019862156	2.56470326
155.4004251	0.00010459039232063563	2.5900070850000003
156.9183244	0.0002833634445244146	2.6153054066666663
157.424244	9.372918205150715e-05	2.6237374
158.4359401	0.00018798418394161732	2.6405990016666667
160.4601374	0.00010614154445996093	2.6743356233333335
160.967291	6.924110085008051e-05	2.6827881833333334
161.9792012	0.0001236489853861372	2.6996533533333333
162.9918099	0.00013428954766551415	2.716530165
163.4973564	8.368250462395257e-05	2.72495594
164.0037684	0.00011327081482037803	2.7333961400000004
164.5098289	0.00011664854992700889	2.7418304816666668
165.015996	9.663847249173949e-05	2.7502666000000002
166.0274092	0.00011530436586364998	2.7671234866666667
166.5342018	0.00010932940154673618	2.77557003
167.0400548	0.00022627269482465052	2.7840009133333337
171.5944552	5.975007055912855e-05	2.8599075866666666
173.6191035	0.00011716465077721672	2.893651725
174.1253426	0.00023640516207777638	2.9020890433333335
175.1378937	0.0001469123316629533	2.9189648950000002
177.1612211	0.00011050692962122379	2.9526870183333336
178.1747209	0.00022480117451080132	2.969578681666667
180.1978184	0.0002081492426995573	3.0032969733333332
