retention_time	intensity	retention_time_min
4.0781976	0.00012458814697718367	0.06796996000000001
10.6569653	0.00012778236277140914	0.17761608833333334
15.7181022	0.00017767530984788782	0.26196837
24.321041	0.000145164363941519	0.40535068333333335
24.8281202	0.00014976603892038028	0.41380200333333333
27.8644889	9.767524613193574e-05	0.4644081483333334
28.8766155	0.00012240612164252614	0.481276925
33.9367298	0.00032963709737077423	0.5656121633333334
38.9982508	0.00011868916140561244	0.6499708466666667
39.5045701	0.00011915572258243499	0.6584095016666667
46.5903391	0.00013289847012014567	0.7765056516666667
58.735237	9.670088321137944e-05	0.9789206166666666
66.3274345	0.00015116921255294686	1.1054572416666666
67.3401856	0.000181450040190336	1.1223364266666667
73.9193134	0.00021373413435079629	1.2319885566666666
77.9674533	0.00011260719173136566	1.299457555
89.1017751	0.00011776467610955623	1.485029585
89.607791	0.00014887533696856666	1.4934631833333334
91.6317215	0.00012540101333984423	1.5271953583333333
94.667986	0.00017665514230586285	1.5777997666666665
104.2838613	1.6163900778335905e-05	1.738064355
121.4916193	0.00020134666287060273	2.0248603216666665
123.5166632	0.00010803853687637104	2.0586110533333333
130.0955982	0.00011176530310152982	2.1682599700000003
135.6620963	1.4923577850186977e-05	2.2610349383333332
143.7591018	0.00011665430756289221	2.39598503
145.783513	0.00011025355108312446	2.4297252166666667
147.3024665	0.00010749847784524484	2.4550411083333334
148.8200739	8.575226171590276e-05	2.480334565
149.8325273	0.00015191911366394401	2.4972087883333334
150.3383649	0.00010733394685947403	2.5056394149999996
153.3748536	0.000141081104817655	2.55624756
153.8821956	0.00014027112956218504	2.56470326
154.3872604	0.00010109013235586614	2.5731210066666668
156.4121758	0.00014716483605900832	2.606869596666667
160.4601374	0.00013283394469397477	2.6743356233333335
160.967291	0.00013292066749533526	2.6827881833333334
163.4973564	9.356626501260838e-05	2.72495594
165.5219035	0.0001280957282519203	2.758698391666667
169.5703444	0.00014985628689008802	2.8261724066666667
170.5833522	0.00015529266051606932	2.84305587
171.5944552	0.00010899133473851088	2.8599075866666666
177.1612211	9.89657359271012e-05	2.9526870183333336
183.7418247	0.0001377692215136566	3.062363745
184.7545848	0.00012088521195514758	3.07924308
189.3096612	0.0001247989427746705	3.15516102
189.8147417	0.00010282286228871101	3.1635790283333334
202.4673881	0.00013706103435593434	3.3744564683333333
210.0590331	0.00015230017674057228	3.5009838849999997
220.6866949	0.00014966947469145545	3.6781115816666667
222.2054564	0.00019240754225091877	3.7034242733333333
235.8691131	0.00021507527327752627	3.931151885
238.905928	0.00010688518749443307	3.9817654666666664
240.9305121	0.00011997148912846594	4.0155085349999995
245.9908649	0.00018552388471766061	4.0998477483333335
259.1501778	0.00015447506019146043	4.31916963
260.6687341	9.485646953459659e-05	4.344478901666666
267.7533911	0.00014160780512539867	4.462556518333333
283.9482759	0.00015671482495224252	4.732471265
284.4549281	0.00013389950943037182	4.740915468333333
286.478633	0.00016267478886889105	4.774643883333334
291.0332074	8.064789586890318e-05	4.850553456666666
292.045519	0.0001023589685336672	4.867425316666667
301.1557015	0.00013696550449510884	5.019261691666667
312.7953967	2.8351778790601324e-05	5.213256611666667
315.8322667	0.00013921509762716255	5.263871111666666
316.3379854	0.0001580656012774943	5.2722997566666665
319.3755339	0.00017621400231291947	5.322925565
328.9912398	0.00015259028785390337	5.483187330000001
331.0148678	0.00011365716487056933	5.516914463333333
332.533331	0.00011838406348241298	5.542222183333333
337.0881656	0.00010353512319066506	5.618136093333334
338.1002297	0.00020770924261684015	5.635003828333334
338.6063065	7.609858759150154e-05	5.6434384416666665
339.1128371	5.604885998446472e-05	5.651880618333333
340.6314342	0.00017654696554064784	5.67719057
346.1984607	4.606351695261084e-05	5.769974345
347.7160802	0.00015400008184182848	5.795268003333334
352.7767692	9.438543211312955e-05	5.87961282
353.7892538	0.00019827937923854838	5.896487563333333
356.8256083	0.00013626874847669977	5.947093471666666
362.8994697	0.00014831809596644303	6.048324495
365.9353478	0.0003371544167228591	6.098922463333333
369.4787338	9.78215024366447e-05	6.157978896666666
370.9964312	0.00023696690042497343	6.183273853333334
377.5765488	0.00014610733960538697	6.29294248
387.6982352	0.00010720302516156814	6.4616372533333335
388.2041648	0.00013124917184284513	6.470069413333333
390.7349633	0.00018577445145272868	6.512249388333333
403.8933816	0.00013977466452618436	6.73155636
412.4971158	0.00018694661772392194	6.87495193
416.5449525	0.00013287927288952884	6.942415875
422.6183551	0.00010030421534581101	7.043639251666666
425.1490077	0.0002008564566502511	7.085816795
430.7153601	0.00019871762052570789	7.178589335
434.2590822	0.00012495927145241212	7.23765137
445.8987057	0.00011642910099177265	7.4316450949999995
446.9101227	0.00014064800313171987	7.448502045
448.429331	0.00018376298449874096	7.473822183333334
450.9595382	1.3952415442161347e-05	7.515992303333333
454.5021945	0.0001543930298398789	7.5750365749999995
462.599691	4.342502849767495e-05	7.70999485
465.1301239	0.00014257020939154703	7.752168731666667
475.2522142	0.00015477494302498557	7.9208702366666675
479.8070147	0.00011978707300443493	7.996783578333334
483.3499448	0.00010092743879594503	8.055832413333333
485.8794316	0.00012241877904070484	8.097990526666667
491.4473383	0.00018342506148801786	8.190788971666667
498.0257409	0.0002272667436730724	8.300429015
501.5683893	9.114711540718526e-05	8.359473155
504.0988857	0.0001272981636440283	8.401648095
508.148298	0.0002115815128636596	8.469138300000001
515.7399044	0.0001336804140796607	8.595665073333333
517.2577604	0.00016369742665865974	8.620962673333334
521.3065138	9.62126259763618e-05	8.688441896666665
523.8372035	9.76736771590106e-05	8.730620058333333
524.3439792	0.00013754740527295418	8.739066320000001
525.8611036	0.00014884550486575306	8.764351726666666
531.9348325	0.00016073308012629845	8.865580541666667
545.5988847	0.00027470517214044413	9.093314744999999
549.1414917	0.00018211944070575217	9.152358195
567.361522	0.00021045620080359847	9.456025366666667
568.879774900001	0.00021486265955912814	9.481329581666683
570.903326300001	0.00016397392588184497	9.51505543833335
573.433487900001	0.00017519417087036591	9.55722479833335
581.531153100001	2.8611312310544174e-05	9.692185885000017
587.0987591	0.0003384738375841349	9.784979318333335
592.1601542	0.00014435100793930544	9.869335903333333
592.6660016	0.00010379291050316627	9.877766693333333
594.689997	0.0002166002829787915	9.91149995
595.1958054	0.00013840461750233522	9.919930090000001
595.7020071	0.00012507126424082208	9.928366785
603.2935034	0.00018747058692788858	10.054891723333332
619.9949838	7.304182063323667e-05	10.33324973
624.5492803	0.00015472143644348603	10.409154671666666
625.5620289	0.00016213249579371777	10.426033815
631.128716	0.00013616447673981208	10.518811933333334
638.7193433	0.00018005299861574504	10.645322388333334
640.237767	0.00013502545139339937	10.67062945
641.2502551	0.00010790852172362751	10.687504251666667
647.3235332	9.346775696198229e-05	10.788725553333334
647.8290745	0.0003084574281294192	10.797151241666667
649.3474179	0.00018380803568534139	10.822456964999999
651.8786259	0.00013606250202286918	10.864643765
653.9023386	0.00012040292993439292	10.898372310000001
654.4083262	0.00015284284459598756	10.906805436666668
658.9637955	0.00024330260670011363	10.982729925
663.5188485	0.00013007422436405708	11.058647474999999
668.0729864	0.0001877455387039475	11.134549773333333
