retention_time	intensity	retention_time_min
0.5352334	0.00858594956888255	0.008920556666666666
1.0419138	0.006891579823125658	0.01736523
1.5479106	0.0076676137671599035	0.02579851
2.0533962	0.006612019856983684	0.03422327
2.5602673	0.007690491013588387	0.042671121666666666
3.0657208	0.007359219342386056	0.051095346666666666
3.5713171	0.007729304844197626	0.05952195166666666
4.0781976	0.008503644562964634	0.06796996000000001
4.5835193	0.007221210167372876	0.07639198833333333
5.0902543	0.006329143647057491	0.08483757166666667
5.5957039	0.008037475284648437	0.09326173166666667
6.1025944	0.007144031175649794	0.10170990666666667
6.6079209	0.0056817495631961935	0.110132015
7.1151109	0.008799206650090579	0.11858518166666668
7.6212477	0.006215671793734993	0.127020795
8.1263414	0.007800247675887559	0.13543902333333332
8.6334318	0.00588990272410072	0.14389053000000002
9.1394026	0.00496443518382391	0.15232337666666668
9.6454079	0.007243096149175152	0.16075679833333334
10.1504363	0.0075119472465378576	0.16917393833333336
10.6569653	0.006191856004079369	0.17761608833333334
11.1630117	0.0071351928504068095	0.186050195
11.6690901	0.008084501438319265	0.194484835
12.1754443	0.006858086383308249	0.20292407166666668
12.6816318	0.006180590332527598	0.21136053
13.187625799999998	0.008465772265403215	0.21979376333333328
13.693831999999999	0.007806847764038877	0.22823053333333332
14.1999156	0.005991428990454562	0.23666526000000002
14.705796300000001	0.00819953216629825	0.24509660500000002
15.211825200000002	0.007384737021081997	0.25353042000000003
15.718102199999999	0.007636921212760091	0.26196837
16.2241088	0.0065379399241524624	0.27040181333333335
16.730698	0.008055729249327797	0.2788449666666667
17.2366869	0.005881833145284773	0.287278115
17.7423581	0.007619329609003928	0.29570596833333335
18.2479526	0.007983256223285459	0.30413254333333334
18.7543575	0.007588377050170559	0.312572625
19.2605978	0.007525576585759655	0.3210099633333333
19.7672309	0.006688963210702341	0.32945384833333335
20.2721759	0.006911452203325555	0.33786959833333335
20.7789546	0.007305151176122135	0.34631591
21.2853836	0.007308113108527615	0.3547563933333333
21.7917884	0.008818811302417705	0.3631964733333334
22.2968416	0.005833055378869414	0.37161402666666665
22.803829	0.00688325023491702	0.38006381666666667
23.3100611	0.009222504739969786	0.38850101833333334
23.8152187	0.00756281474326544	0.39692031166666664
24.321041	0.007076907328168913	0.40535068333333335
24.8281202	0.006462321683082904	0.41380200333333333
25.3335029	0.005547569121684429	0.4222250483333333
25.839752	0.007790120130255296	0.4306625333333333
26.3457739	0.005891948313717021	0.43909623166666667
26.8524876	0.006630785594338674	0.44754146
27.3584103	0.007151676094104994	0.455973505
27.864488899999998	0.006906442332728374	0.46440814833333327
28.370156	0.006123580607054172	0.47283593333333335
28.8766155	0.009280388686515493	0.481276925
29.3829817	0.006072921618694282	0.48971636166666666
29.8888588	0.007618408737720453	0.49814764666666667
30.395241500000004	0.007351138704643916	0.5065873583333335
30.9003461	0.006558372877272926	0.5150057683333333
31.407134	0.007001830060813659	0.5234522333333333
31.912497900000005	0.006302862648478797	0.5318749650000001
32.419036	0.00544225937696281	0.5403172666666667
32.9251787	0.0056401242082679375	0.5487529783333333
33.4310099	0.0061415809815185355	0.5571834983333334
33.9367298	0.00781956008538607	0.5656121633333334
34.4437278	0.00563869022117802	0.57406213
34.9495768	0.006567244164034724	0.5824929466666667
35.4557174	0.005852175291455911	0.5909286233333333
35.9624533	0.006536760894453727	0.5993742216666667
36.4690903	0.0067153237123327445	0.6078181716666666
36.9737834	0.005985639679592549	0.6162297233333334
37.4801901	0.007097523212721967	0.6246698350000001
37.9859285	0.008209193336397193	0.6330988083333333
38.4924573	0.008053996821729142	0.641540955
38.9982508	0.006844870492931617	0.6499708466666667
39.5045701	0.0074131231988308795	0.6584095016666667
40.0106264	0.007783117061336893	0.6668437733333333
40.5168377	0.008435035324264489	0.6752806283333334
41.0224537	0.008799513175809735	0.6837075616666667
41.5288486	0.007614172550240153	0.6921474766666668
42.0350285	0.0061092854993204364	0.7005838083333333
42.5415996	0.007459717010655066	0.7090266599999999
43.0469722	0.00897071466922493	0.7174495366666667
43.5531676	0.006437854451266019	0.7258861266666667
44.0594421	0.00891848130364554	0.734324035
44.5659853	0.006878266742839932	0.7427664216666667
45.070773	0.007673603663653556	0.75117955
45.5780172	0.008014360742343728	0.75963362
46.0842785	0.006041121207454181	0.7680713083333334
46.5903391	0.006508687403075902	0.7765056516666667
47.0959026	0.006193693693693694	0.7849317100000001
47.601449900000006	0.007956348303935235	0.7933574983333335
48.1077665	0.007699976987551926	0.8017961083333333
48.6137767	0.007994775934503609	0.8102296116666667
49.1200436	0.008880099340664081	0.8186673933333334
49.6267262	0.006757370979726397	0.8271121033333333
50.1320379	0.008451982360564533	0.835533965
50.6380759	0.007260494045941683	0.8439679316666666
51.1450191	0.006422840373476273	0.852416985
51.650754	0.0071684481642700255	0.8608458999999999
52.1567892	0.0069441671188117055	0.8692798199999999
52.6625312	0.007899054592311704	0.8777088533333333
53.1694444	0.0065739357927555786	0.8861574066666668
53.67483260000001	0.006351340285383198	0.8945805433333335
54.1807161	0.004715265133415199	0.903011935
54.6867274	0.007083780202138435	0.9114454566666667
55.1931967	0.006759022860869248	0.9198866116666667
55.69899730000001	0.008041860962685889	0.9283166216666668
56.204813	0.0070751287834455445	0.9367468833333333
56.7112928	0.007085379099300666	0.9451882133333334
57.2173641	0.00620762583586669	0.9536227349999999
57.723755	0.00644287264356047	0.9620625833333333
58.2303161	0.005723546183822536	0.9705052683333334
58.735237	0.007508539167001228	0.9789206166666666
59.2420187	0.0088070997738086	0.9873669783333334
59.7482287	0.005398278932943153	0.9958038116666666
60.254175	0.006247829738862409	1.00423625
60.7603888	0.005906558756648489	1.0126731466666667
61.26659900000001	0.006722760742269298	1.0211099833333335
61.771909	0.007271639633209689	1.0295318166666667
62.2779782	0.0055287360271211285	1.0379663033333333
62.784745699999995	0.008194972029759379	1.0464124283333331
63.2906676	0.008590998368119855	1.05484446
63.796411	0.00799743554621672	1.0632735166666667
64.3023015	0.007369493514863618	1.071705025
64.8088702	0.005939244333937618	1.0801478366666666
65.3155824	0.008651848683947739	1.08859304
65.8212131	0.00784286374734743	1.0970202183333333
66.3274345	0.007143196993961061	1.1054572416666666
66.833123	0.008722998648787643	1.1138853833333333
67.3401856	0.008070852566472329	1.1223364266666667
67.8452664	0.0061459416389359	1.13075444
68.3518739	0.007451703371121844	1.1391978983333333
68.8577017	0.008969493575225593	1.1476283616666667
69.3633453	0.00681799916965474	1.1560557550000001
69.8699489	0.007965409312077752	1.1644991483333333
70.3755766	0.006715968423732542	1.1729262766666666
70.8819893	0.006613265061354137	1.1813664883333332
71.3887682	0.00853490661199804	1.1898128033333333
71.8947579	0.005670371651759017	1.1982459650000001
72.4006637	0.007197058481365358	1.2066777283333332
72.9060225	0.006720019388984808	1.215100375
73.4128143	0.005832043075768933	1.2235469049999999
73.9193134	0.006428176677654313	1.2319885566666666
74.4246645	0.0059737935661651935	1.2404110750000001
74.9311979	0.007400875119333771	1.2488532983333334
75.4368351	0.00621871287012519	1.257280585
75.9427631	0.007601863923872405	1.2657127183333332
76.4494679	0.007408338983648845	1.2741577983333334
76.9557993	0.008002872374136171	1.2825966549999999
77.4613306	0.007134240609689712	1.2910221766666665
77.9674533	0.007317461736477395	1.299457555
78.4742047	0.006506358210397011	1.3079034116666668
78.9798248	0.0063851762282184504	1.3163304133333333
79.4852436	0.005438158488759798	1.32475406
79.9921884	0.006105126251232529	1.33320314
80.497567	0.006204735260253201	1.3416261166666668
81.0043219	0.005972636618194563	1.3500720316666666
81.5104825	0.007131911101427045	1.3585080416666666
82.0162265	0.00802416347849823	1.3669371083333333
82.5223733	0.007014578030809462	1.3753728883333334
83.0290167	0.007548926385957705	1.383816945
83.5342057	0.007639300097521649	1.3922367616666667
84.0406433	0.007460078607523863	1.4006773883333332
84.5464824	0.006170102803059279	1.40910804
85.0522206	0.007461139775024064	1.41753701
85.558938	0.006499502748703106	1.4259823
86.0652898	0.006476052149097679	1.4344214966666666
86.5709296	0.0070080883829889	1.4428488266666666
87.0779255	0.008056201936660649	1.4512987583333334
87.5830978	0.0065538523249303975	1.4597182966666666
