retention_time	intensity	retention_time_min
0.5352334	0.015068443288436576	0.008920556666666666
1.0419138	0.015384135457321287	0.01736523
1.5479106	0.016104129637715733	0.02579851
2.0533962	0.015267046904306473	0.03422327
2.5602673000000005	0.014974448159570402	0.04267112166666667
3.0657208	0.019119666710143705	0.051095346666666666
3.5713171000000004	0.014422792609179936	0.05952195166666667
4.0781976	0.015395699723575443	0.06796996000000001
4.5835193	0.01665942439351328	0.07639198833333333
5.0902543	0.017676905103730163	0.08483757166666667
5.5957039	0.013913009326478288	0.09326173166666667
6.1025944	0.017036797851370113	0.10170990666666667
6.6079209	0.01863153250238799	0.110132015
7.1151108999999995	0.015530170994861843	0.11858518166666666
7.6212477	0.014241198305139879	0.127020795
8.1263414	0.014439551714950807	0.13543902333333332
8.6334318	0.01707961337054861	0.14389053000000002
9.1394026	0.015103330908115161	0.15232337666666668
9.6454079	0.016697996003955412	0.16075679833333334
10.1504363	0.019177734763816234	0.16917393833333336
10.6569653	0.0151601841032699	0.17761608833333334
11.1630117	0.016505072607567905	0.186050195
11.6690901	0.017078897729038367	0.194484835
12.1754443	0.01642550451396191	0.20292407166666668
12.6816318	0.018411665644480088	0.21136053
13.1876258	0.015437782661471895	0.2197937633333333
13.693832	0.01672307915270647	0.22823053333333335
14.199915600000002	0.016717337534561613	0.23666526000000004
14.705796299999998	0.016545945178241726	0.24509660499999997
15.2118252	0.018362720528229747	0.25353042
15.7181022	0.018821114401079767	0.26196837
16.2241088	0.019163469657410805	0.27040181333333335
16.730698	0.019520674569757396	0.2788449666666667
17.2366869	0.015841824405359767	0.287278115
17.7423581	0.017907852982808673	0.29570596833333335
18.2479526	0.01356451512813264	0.30413254333333334
18.7543575	0.015349852400642027	0.312572625
19.260597799999996	0.018548197818719463	0.32100996333333326
19.767230899999998	0.014458216835160482	0.3294538483333333
20.2721759	0.012742619665548335	0.33786959833333335
20.7789546	0.02106319512672218	0.34631591
21.2853836	0.014697467007047786	0.3547563933333333
21.7917884	0.01754334872239374	0.3631964733333334
22.2968416	0.019545639729063084	0.37161402666666665
22.803829	0.017534177340201962	0.38006381666666667
23.3100611	0.016672410809907372	0.38850101833333334
23.815218699999996	0.014726843092122011	0.3969203116666666
24.321041	0.018165787535470566	0.40535068333333335
24.828120199999997	0.02060498848017313	0.4138020033333333
25.3335029	0.0169177289224199	0.4222250483333333
25.839752	0.014192530276263722	0.4306625333333333
26.3457739	0.016780333297340102	0.43909623166666667
26.8524876	0.013116197987937377	0.44754146
27.3584103	0.01405389304277253	0.455973505
27.8644889	0.01707960975280415	0.4644081483333334
28.370156	0.014776731614381046	0.47283593333333335
28.8766155	0.015612399649001206	0.481276925
29.3829817	0.014935417391602668	0.48971636166666666
29.8888588	0.01760638367990204	0.49814764666666667
30.3952415	0.018546967147039274	0.5065873583333333
30.9003461	0.017199550749575895	0.5150057683333333
31.407134	0.017056568875055966	0.5234522333333333
31.9124979	0.018966583491145335	0.531874965
32.419036	0.016006576295338002	0.5403172666666667
32.9251787	0.014345403358549003	0.5487529783333333
33.4310099	0.018124266807683927	0.5571834983333334
33.9367298	0.013840911337089737	0.5656121633333334
34.4437278	0.014173566886264154	0.57406213
34.9495768	0.018551093313970396	0.5824929466666667
35.4557174	0.01897597740406093	0.5909286233333333
35.9624533	0.015650812433173966	0.5993742216666667
36.4690903	0.017206619654708318	0.6078181716666666
36.9737834	0.018590302818286213	0.6162297233333334
37.4801901	0.016664839113745774	0.6246698350000001
37.9859285	0.015056042292977223	0.6330988083333333
38.4924573	0.020163546622101878	0.641540955
38.9982508	0.01990788833679325	0.6499708466666667
39.5045701	0.013324823654078506	0.6584095016666667
40.0106264	0.019084772885329712	0.6668437733333333
40.5168377	0.020683077338918762	0.6752806283333334
41.0224537	0.017891704505498374	0.6837075616666667
41.5288486	0.015169723405316141	0.6921474766666668
42.0350285	0.016645352737453274	0.7005838083333333
42.5415996	0.020227765268806104	0.7090266599999999
43.0469722	0.017054203219428764	0.7174495366666667
43.5531676	0.015534763598468544	0.7258861266666667
44.0594421	0.01699253981280003	0.734324035
44.5659853	0.017151020963416398	0.7427664216666667
45.070773	0.015451419610904241	0.75117955
45.5780172	0.019680913730134617	0.75963362
46.0842785	0.016068487957445296	0.7680713083333334
46.5903391	0.014891000497914132	0.7765056516666667
47.0959026	0.01587431181181181	0.7849317100000001
47.6014499	0.018270252048681435	0.7933574983333334
48.1077665	0.01604673424892826	0.8017961083333333
48.613776699999995	0.01423719824992606	0.8102296116666666
49.1200436	0.014989753846725214	0.8186673933333334
49.6267262	0.01543656306377865	0.8271121033333333
50.1320379	0.016179170163612585	0.835533965
50.6380759	0.015765254096955717	0.8439679316666666
51.1450191	0.017765968810835964	0.852416985
51.650754	0.016099979116710926	0.8608458999999999
52.1567892	0.014199105758701378	0.8692798199999999
52.6625312	0.019360791925677797	0.8777088533333333
53.1694444	0.017205909695258956	0.8861574066666668
53.6748326	0.014867120252474761	0.8945805433333334
54.1807161	0.014115301543080654	0.903011935
54.6867274	0.01586722813340454	0.9114454566666667
55.1931967	0.014871055264242821	0.9198866116666667
55.6989973	0.013360434291410327	0.9283166216666667
56.204813	0.012748569773771316	0.9367468833333333
56.7112928	0.016787266975048315	0.9451882133333334
57.21736409999999	0.01878818515019199	0.9536227349999998
57.723755	0.019470891368801892	0.9620625833333333
58.2303161	0.020293277740977136	0.9705052683333334
58.735237	0.01611282208803852	0.9789206166666666
59.2420187	0.014202788270952307	0.9873669783333334
59.7482287	0.01713827985481673	0.9958038116666666
60.254175	0.021286285575116748	1.00423625
60.7603888	0.013902412121349917	1.0126731466666667
61.266599	0.014381505707128008	1.0211099833333332
61.771909	0.015520647110159479	1.0295318166666667
62.2779782	0.01873596985523181	1.0379663033333333
62.7847457	0.015006226101277075	1.0464124283333334
63.2906676	0.01740366666112969	1.05484446
63.796411	0.017455279779520633	1.0632735166666667
64.3023015	0.01982124194488716	1.071705025
64.8088702	0.014595081650054815	1.0801478366666666
65.3155824	0.015667210160215973	1.08859304
65.8212131	0.018757425059319547	1.0970202183333333
66.3274345	0.015232255534991457	1.1054572416666666
66.833123	0.016290915034245273	1.1138853833333333
67.3401856	0.02137436252248341	1.1223364266666667
67.8452664	0.014371048686795986	1.13075444
68.3518739	0.01356493412331999	1.1391978983333333
68.8577017	0.0157404553603032	1.1476283616666667
69.3633453	0.017288995256123214	1.1560557550000001
69.8699489	0.017399313390587007	1.1644991483333333
70.3755766	0.014858571963621382	1.1729262766666666
70.8819893	0.016833076701341862	1.1813664883333332
71.3887682	0.01763685483765193	1.1898128033333333
71.8947579	0.018429728873504445	1.1982459650000001
72.4006637	0.017941212035423384	1.2066777283333332
72.9060225	0.013754935000584058	1.215100375
73.4128143	0.017734853993329906	1.2235469049999999
73.9193134	0.016981624056368123	1.2319885566666666
74.4246645	0.017142947148866227	1.2404110750000001
74.9311979	0.01735104753463124	1.2488532983333334
75.4368351	0.017151121935832705	1.257280585
75.9427631	0.02167182581059792	1.2657127183333332
76.4494679	0.015812252653466884	1.2741577983333334
76.9557993	0.015445933881899732	1.2825966549999999
77.4613306	0.018381854472872435	1.2910221766666665
77.9674533	0.016599675416216812	1.299457555
78.4742047	0.02418721364326967	1.3079034116666668
78.9798248	0.01753849816775121	1.3163304133333333
79.4852436	0.01737404065292713	1.32475406
79.9921884	0.015819208385511735	1.33320314
80.497567	0.01850918910498663	1.3416261166666668
81.0043219	0.021792441808669714	1.3500720316666666
81.5104825	0.013307808902250595	1.3585080416666666
82.0162265	0.013709380438919037	1.3669371083333333
82.52237330000001	0.016752611868952397	1.3753728883333336
83.0290167	0.0183386287911668	1.383816945
83.5342057	0.0156319440358439	1.3922367616666667
84.0406433	0.016029646266142616	1.4006773883333332
84.5464824	0.01989189159548319	1.40910804
85.05222059999998	0.016237918024071443	1.4175370099999998
85.558938	0.01563015438787059	1.4259823
86.0652898	0.020500164378334764	1.4344214966666666
86.57092959999999	0.01444525580495015	1.4428488266666664
87.0779255	0.015035610179575174	1.4512987583333334
87.5830978	0.01508891028620548	1.4597182966666666
88.0890959	0.019747134483908482	1.4681515983333333
88.59520800000001	0.01912935482639261	1.4765868000000002
89.1017751	0.019868821843760518	1.485029585
89.607791	0.015859875741432616	1.4934631833333334
90.11350550000002	0.015606465167085021	1.5018917583333335
90.6195436	0.018176948677820548	1.5103257266666668
91.1259585	0.014830174421890944	1.518765975
91.6317215	0.018009301820861467	1.5271953583333333
92.1381249	0.019258283671761144	1.535635415
92.6448345	0.015569812033338995	1.544080575
93.15071850000001	0.016026760960910352	1.5525119750000003
93.6561778	0.021132325533236695	1.5609362966666667
94.1623527	0.014528056544108891	1.569372545
94.667986	0.016480552118936655	1.5777997666666665
95.1744717	0.018851349325254077	1.586241195
95.6803182	0.019561640676201197	1.59467197
96.1871926	0.017190948632962257	1.6031198766666668
96.69253	0.013451892316547332	1.6115421666666667
97.1988642	0.01885903123645403	1.6199810700000001
97.70497310000002	0.01632285267102345	1.6284162183333337
98.2117387	0.01827198662046151	1.6368623116666667
98.7167618	0.020150885379647085	1.6452793633333334
99.2232436	0.015640942285278576	1.6537207266666667
99.72912599999998	0.011892679993798998	1.6621520999999997
100.2353501	0.015649372643178106	1.6705891683333334
100.7420361	0.018834972068594108	1.679033935
101.2479309	0.020996698013287893	1.687465515
101.7538101	0.0143369505487573	1.6958968349999999
102.2603995	0.02134832779211164	1.7043399916666668
102.76631110000001	0.016383646159855103	1.7127718516666668
103.27205450000001	0.01862177002624169	1.7212009083333335
103.7783548	0.015983965303121166	1.7296392466666668
104.2838613	0.01821877340091999	1.738064355
104.7902703	0.018508533341953282	1.746504505
105.29726630000002	0.015861554391168386	1.7549544383333335
105.8031488	0.01726039108924614	1.7633858133333333
106.309048	0.01646500449021913	1.7718174666666668
106.81477469999999	0.01845706340218424	1.7802462449999998
107.320706	0.016685556968319342	1.7886784333333334
107.8267337	0.021338226973332576	1.7971122283333334
108.3332455	0.018888593496026486	1.8055540916666668
108.8393312	0.017063295704183044	1.8139888533333335
109.3448628	0.018604074541419664	1.8224143800000001
109.85122009999999	0.016944634247553523	1.8308536683333332
110.3570928	0.0160546561086001	1.8392848800000001
110.8635152	0.013949250240262097	1.8477252533333333
111.370135	0.021309567256118465	1.8561689166666668
111.8760174	0.014880861671344644	1.8646002899999998
112.3826741	0.015985444091855882	1.8730445683333334
112.88861	0.018270141617345553	1.8814768333333334
113.3948249	0.01711273469103643	1.8899137483333335
113.9000806	0.013275483695129885	1.8983346766666667
114.4068184	0.01579395508546577	1.9067803066666669
114.9117464	0.017808959045506476	1.9151957733333334
115.4184965	0.01693128099113816	1.9236416083333334
115.9243178	0.01399916852667789	1.9320719633333332
116.430978	0.017576845259521526	1.9405162999999999
116.93695260000001	0.01572877991872793	1.94894921
117.4426138	0.01810436666006592	1.9573768966666667
117.9493148	0.02171017439035979	1.9658219133333332
118.4548154	0.015850903207861124	1.9742469233333333
118.9614327	0.01432257214792132	1.982690545
119.4675773	0.017896595574610326	1.9911262883333334
119.9739364	0.02049400430340525	1.9995656066666667
120.47962560000002	0.01552281426575126	2.00799376
120.98591019999999	0.013601216201918228	2.0164318366666665
121.4916193	0.0169477500812895	2.0248603216666665
121.9973967	0.017695719910360206	2.033289945
122.5039444	0.01824626949519177	2.0417324066666667
123.00993040000002	0.012511050009696644	2.050165506666667
123.5166632	0.014283399174209791	2.0586110533333333
124.02231479999999	0.015228964314125432	2.0670385799999997
124.5275166	0.01745446924016364	2.07545861
125.0343629	0.015495372475329183	2.0839060483333336
125.54061689999999	0.02053902095919817	2.092343615
126.0465688	0.015095522615733645	2.1007761466666666
126.55245940000002	0.014534826186498246	2.109207656666667
127.058943	0.016582622579440848	2.11764905
127.5649808	0.016497796937973094	2.1260830133333335
128.0711329	0.016076136853052092	2.1345188816666667
128.5774242	0.015430116392456401	2.14295707
129.0825672	0.01986472730342679	2.15137612
129.5894033	0.01521141755417276	2.1598233883333333
130.0955982	0.02099566674828662	2.1682599700000003
130.6009175	0.016280778626253666	2.1766819583333334
131.1078069	0.016368118747673494	2.185130115
131.6133703	0.014782247725035494	2.1935561716666667
132.1196217	0.013769484859532253	2.201993695
132.6256865	0.015878552390459346	2.2104281083333333
133.1311411	0.01762157434453639	2.218852351666667
133.6379085	0.01584491079907799	2.227298475
134.1442447	0.020222548828119438	2.235737411666667
134.6495283	0.015415075618538948	2.2441588049999996
135.1562401	0.016479725972336365	2.2526040016666666
135.6620963	0.014643313058160466	2.2610349383333332
136.1685816	0.014198410106616946	2.26947636
136.6740446	0.01616170354309818	2.2779007433333334
137.180207	0.015242007961522485	2.2863367833333332
137.6866007	0.015427647222136163	2.2947766783333337
138.1924997	0.012307519301268154	2.3032083283333336
138.6988466	0.016812782463687555	2.3116474433333334
139.2046474	0.014492268305042124	2.3200774566666666
139.7109642	0.01988323122483154	2.32851607
140.2173513	0.016838290457083696	2.336955855
140.7233643	0.016556784974050182	2.3453894049999997
141.2285972	0.015234394661421562	2.353809953333333
141.7350191	0.01348103533602954	2.362250318333333
142.2419429	0.013241998413063586	2.3706990483333334
142.7475224	0.014426772132073211	2.3791253733333333
143.2533135	0.02012787826217677	2.387555225
143.7591018	0.01700720149833372	2.39598503
144.2662127	0.015204653524652676	2.4044368783333336
144.7711995	0.01642844024326391	2.412853325
145.2785439	0.017996725189522292	2.421309065
145.783513	0.018461927961263086	2.4297252166666667
146.2897807	0.014083072299895586	2.4381630116666666
146.7960056	0.018113899396439734	2.446600093333333
147.3024665	0.015410484270277826	2.4550411083333334
147.8089892	0.016650031148727495	2.4634831533333337
148.3141866	0.01738680526632357	2.47190311
148.8200739	0.018906040313479935	2.480334565
149.3270104	0.014417539687737131	2.4887835066666666
