retention_time	intensity	retention_time_min
0.5352334	0.041965471119819554	0.008920556666666666
1.0419138	0.041094192842315906	0.01736523
1.5479106	0.04481889892163093	0.02579851
2.0533962	0.041461421456399666	0.03422327
2.5602673	0.04483741049043669	0.042671121666666666
3.0657208	0.038482384675330654	0.051095346666666666
3.5713171	0.04294860969449188	0.05952195166666666
4.0781976	0.049008315755278954	0.06796996000000001
4.5835193	0.04507618761550328	0.07639198833333333
5.0902543	0.045622818840521655	0.08483757166666667
5.5957039	0.044069113389307746	0.09326173166666667
6.1025944	0.04397714516191078	0.10170990666666667
6.6079209	0.04334166637878761	0.110132015
7.1151109	0.04322782057535488	0.11858518166666668
7.6212477	0.04145919649558635	0.127020795
8.1263414	0.04229923210980812	0.13543902333333332
8.6334318	0.04539118563493317	0.14389053000000002
9.1394026	0.048584820934575224	0.15232337666666668
9.6454079	0.04088925789346166	0.16075679833333334
10.1504363	0.043662701309276505	0.16917393833333336
10.6569653	0.04110785798092992	0.17761608833333334
11.1630117	0.04047666296121333	0.186050195
11.6690901	0.047453935302497204	0.194484835
12.175444299999999	0.04096685480024102	0.20292407166666665
12.6816318	0.044076411694361425	0.21136053
13.1876258	0.04262712424378879	0.2197937633333333
13.693832	0.04699144365368822	0.22823053333333335
14.1999156	0.04399442995348597	0.23666526000000002
14.7057963	0.04745707983884379	0.245096605
15.2118252	0.04986831975303119	0.25353042
15.7181022	0.0439144222761199	0.26196837
16.2241088	0.04761902038699229	0.27040181333333335
16.730698	0.040463084460271054	0.2788449666666667
17.2366869	0.04830825908706426	0.287278115
17.7423581	0.0473412512880769	0.29570596833333335
18.247952599999998	0.04141690261442866	0.3041325433333333
18.7543575	0.04337584960161847	0.312572625
19.2605978	0.041920032563872014	0.3210099633333333
19.7672309	0.049548304523049494	0.32945384833333335
20.2721759	0.04550761843993661	0.33786959833333335
20.7789546	0.04170469412623288	0.34631591
21.2853836	0.03955625924706985	0.3547563933333333
21.7917884	0.04307896098172138	0.3631964733333334
22.2968416	0.04349590985944121	0.37161402666666665
22.803829	0.04849936314613073	0.38006381666666667
23.3100611	0.047696953771939096	0.38850101833333334
23.8152187	0.04623449993804831	0.39692031166666664
24.321041	0.04137300041149181	0.40535068333333335
24.8281202	0.04435755066761942	0.41380200333333333
25.3335029	0.04320420530779596	0.4222250483333333
25.839752	0.04616411762704352	0.4306625333333333
26.345773900000005	0.046329338084440126	0.4390962316666667
26.8524876	0.04204180774775159	0.44754146
27.3584103	0.04514377974083384	0.455973505
27.8644889	0.045452193501026694	0.4644081483333334
28.370156	0.0461484093979537	0.47283593333333335
28.8766155	0.04677705896664327	0.481276925
29.3829817	0.04325478702809729	0.48971636166666666
29.8888588	0.04143035206615686	0.49814764666666667
30.3952415	0.04303583466508271	0.5065873583333333
30.9003461	0.0390534586578716	0.5150057683333333
31.407134	0.04561241833190609	0.5234522333333333
31.9124979	0.043989475702780695	0.531874965
32.419036	0.04730081277948083	0.5403172666666667
32.9251787	0.04187411135165412	0.5487529783333333
33.4310099	0.04399226615728253	0.5571834983333334
33.9367298	0.04795391235440782	0.5656121633333334
34.4437278	0.045992587250742116	0.57406213
34.9495768	0.045453279886777546	0.5824929466666667
35.4557174	0.04668943553384347	0.5909286233333333
35.9624533	0.04454152833542074	0.5993742216666667
36.4690903	0.04320783194052954	0.6078181716666666
36.973783399999995	0.04578560773879818	0.6162297233333333
37.4801901	0.04305612868090285	0.6246698350000001
37.9859285	0.04235591320104093	0.6330988083333333
38.4924573	0.042265318319082416	0.641540955
38.9982508	0.0434369053409568	0.6499708466666667
39.5045701	0.049306819921745314	0.6584095016666667
40.0106264	0.04514353265711023	0.6668437733333333
40.5168377	0.043157274239742395	0.6752806283333334
41.0224537	0.04488361108194502	0.6837075616666667
41.52884860000001	0.04769660553189368	0.6921474766666669
42.0350285	0.04360832685701819	0.7005838083333333
42.5415996	0.043228445900914236	0.7090266599999999
43.0469722	0.04407968320875916	0.7174495366666667
43.5531676	0.04665896407723734	0.7258861266666667
44.0594421	0.04431317061733238	0.734324035
44.5659853	0.045845034802803705	0.7427664216666667
45.070773	0.047007822849510245	0.75117955
45.5780172	0.04603205293339414	0.75963362
46.0842785	0.04816399909962208	0.7680713083333334
46.5903391	0.041488292949493424	0.7765056516666667
47.0959026	0.04655186436436436	0.7849317100000001
47.6014499	0.045790404439010425	0.7933574983333334
48.1077665	0.04385324463655753	0.8017961083333333
48.6137767	0.046345583810916184	0.8102296116666667
49.1200436	0.04341691391014893	0.8186673933333334
49.6267262	0.05022724759630789	0.8271121033333333
50.13203790000001	0.045669471143152854	0.8355339650000001
