retention_time	intensity	retention_time_min
24.8281202	8.510690034589876e-05	0.41380200333333333
45.070773	0.00010190287011021387	0.75117955
48.6137767	0.00013588089514614247	0.8102296116666667
69.3633453	0.00019061384912609207	1.1560557550000001
149.8325273	0.00011288013824034088	2.4972087883333334
185.2601119	9.799022897431084e-05	3.0876685316666665
201.4552615	9.844774804471833e-05	3.3575876916666667
202.4673881	0.0001861396580117711	3.3744564683333333
219.1692054	0.00011832462221079825	3.65282009
262.1870948	0.00013710794232911825	4.3697849133333335
262.6925745	3.4628843920811144e-05	4.378209575
273.3204037	0.00017015934006795174	4.555340061666667
287.9969654	0.00013442373877659426	4.7999494233333335
305.2050561	0.00017156852371959258	5.0867509349999995
308.7469284	1.3403895410297706e-05	5.14578214
317.856796	8.265981173473682e-05	5.297613266666667
355.307411	0.00010886562023712912	5.921790183333333
355.8134151	0.00013509905098690146	5.930223584999999
358.3442359	0.0001346329434890578	5.972403931666666
366.9476046	0.00016374709804570632	6.115793409999999
377.0698458	0.00014771331258873465	6.28449743
403.3867125	0.0001701329194254192	6.723111875
413.0022426	0.00015750193482980286	6.8833707099999994
442.8617914	1.2348053768365329e-05	7.381029856666667
448.429331	0.00011683333519249026	7.473822183333334
468.1673904	0.00016737570623424168	7.80278984
490.9410392	1.3680052750283406e-05	8.182350653333334
504.0988857	0.00011770282467588545	8.401648095
515.7399044	0.00016847394651135322	8.595665073333333
518.7765567	0.00013660622724788978	8.646275945000001
528.8975991	0.00014270282939073453	8.814959985
535.9838022	0.00011103869305256377	8.933063370000001
541.043719	0.0001636037603032697	9.017395316666667
556.7324113	0.0002019463634204283	9.278873521666666
563.8182158	0.00012211503236048357	9.396970263333333
585.579695600001	0.00014071221927407308	9.75966159333335
588.1101535	0.0001737132718221689	9.801835891666666
613.921355	0.00012841479612925782	10.232022583333332
617.4638343	0.00015089850907222042	10.291063905
635.1773607	0.00014179822816529325	10.586289345
691.3543069	3.069700308228608e-05	11.522571781666667
715.140493100001	0.00010541420453287317	11.91900821833335
720.707052100001	0.0001623662257550353	12.011784201666682
723.238126000001	0.0001343021485584136	12.053968766666683
731.841393800001	0.00013059586701781774	12.19735656333335
737.913950800001	0.00017234267458507083	12.298565846666683
738.419876000001	0.00023275813810512614	12.30699793333335
807.248788200001	0.00010690875897708004	13.454146470000016
857.858670400001	9.498174097252745e-05	14.297644506666682
861.4012198	0.00014397555155116156	14.356686996666667
862.919528	9.327476622049724e-05	14.381992133333334
866.96817	0.00011678819318332678	14.4494695
904.9255412	0.00017443274774089348	15.082092353333334
914.5400612	9.80417546884307e-05	15.242334353333332
915.0475752	4.916565228136876e-05	15.25079292
915.5531273	0.000151743237743559	15.259218788333333
941.364059	0.00019323850410101685	15.689400983333334
950.4729292	0.00013474105349665775	15.841215486666666
960.0892672	0.0001712701731131891	16.001487786666665
968.1863664	0.0001166673673226436	16.13643944
1008.6739641	1.3965130744347055e-05	16.811232735
1037.0154213	0.00013312226092684345	17.283590355
1053.2102567	0.00012166699681831632	17.55350427833333
1070.9228461	0.00019442139761494297	17.848714101666665
1093.6979288	0.00016029779231974708	18.228298813333332
1117.9898365	0.00016849233594820907	18.633163941666666
1122.5449393	0.00019384487772960637	18.709082321666664
1131.1484625	0.00013201542952938006	18.852474375
1136.7155965	0.00010425379571554748	18.945259941666666
1162.5260804	0.0001704072990699349	19.375434673333334
1173.6597073	0.00015232166256226706	19.560995121666668
1204.0256442	0.00012608717265481974	20.06709407
1222.7509626	0.00015343431910691164	20.379182710000002
1248.0559695	0.00012935926186320764	20.800932825
1253.1168591	0.00012023937732523987	20.885280985
1258.1775708	0.00013225437388627895	20.96962618
1277.9154339	0.00016280911202348297	21.298590564999998
1301.701805	0.00011178749527879735	21.695030083333332
1306.7630396	9.44609118876096e-05	21.779383993333333
1315.8728603	0.00014682309881292868	21.931214338333334
